192.5284,296.7702,0
855.0119,853.1602,253
212.3231,799.65,255
812.9992,208.5182,153
543.51,369.5465,151
493.0352,558.1759,118
596.8805,739.6154,29
330.3306,312.5532,134
852.3572,119.3902,50
444.6613,474.4244,238
427.2716,601.0899,229
713.3048,727.9356,117
372.3006,473.3606,133
222.746,704.2349,21
909.8346,897.891,17
298.4458,292.5755,127
611.7631,663.67,106
303.9863,406.7,70
777.2326,306.9564,106
392.3181,120.5337,89
433.1703,262.7103,30
220.3089,903.1381,74
973.3428,911.4101,123
503.5545,164.9628,44
827.4592,492.3808,30
882.4976,728.6403,145
140.7094,985.8382,14
391.9824,874.6243,247
353.1968,689.8867,206
888.2595,223.0438,41
603.5879,349.2912,255
434.6299,382.4906,89
720.1949,518.8331,90
334.9128,502.9513,64
52.7253,832.0457,18
680.2475,603.4005,198
52.9302,986.6081,84
957.5619,916.4793,6
234.1339,243.4895,91
298.0267,523.404,147
545.6656,795.8107,51
133.7916,69.6886,119
782.4376,796.2794,78
857.5913,288.0987,22
747.7906,223.3419,232
360.526,499.3816,91
743.7165,49.0402,110
816.9836,542.3697,55
725.3054,324.3419,24
388.5981,145.1722,168
864.1256,687.6263,146
426.8206,384.4757,16
575.7523,279.0579,18
370.7229,13.4473,43
344.5463,153.5151,237
8.5392,205.4246,41
467.2695,242.094,26
694.2977,694.4823,32
768.3403,833.5164,249
263.1244,837.3795,190
608.2253,520.7368,94
841.0786,307.5364,34
182.2825,929.0009,7
561.9099,519.6973,217
646.2775,320.0285,50
845.5084,862.8824,241
491.6848,866.1791,206
437.1832,142.1409,11
735.9109,649.2556,113
285.7286,349.3203,75
446.9144,732.8625,97
88.6925,235.0631,240
27.538,424.2436,253
862.7033,71.7524,116
448.764,917.3571,102
7.67,654.1075,214
235.3948,390.7506,99
421.8908,427.9171,33
189.867,361.6462,67
484.3034,455.8129,52
641.727,757.8998,70
943.4764,417.9502,161
820.8108,740.3516,192
514.8875,25.3601,107
225.7753,718.7719,229
258.5462,477.615,130
285.8636,456.3255,213
194.0784,264.7103,3
40.3437,677.2591,174
911.2964,338.0763,47
503.2758,756.2124,223
816.7945,49.7689,7
324.7707,733.7614,95
735.5669,963.7843,158
391.1093,15.075,60
728.5251,111.8557,221
496.918,970.8551,241
0.6712,176.4201,238
375.1426,128.7178,107
748.9509,572.7583,166
928.8626,950.5791,14
119.8279,435.0045,239
608.0828,681.3227,250
778.6349,841.1441,157
718.5853,292.55,232
569.3056,988.5934,1
