154.2894,400.2477,0
965.5634,485.6911,46
656.0204,567.2492,89
370.2574,452.7479,97
106.655,450.774,77
336.3277,106.9539,96
752.8204,870.467,86
836.3297,971.6236,41
647.2697,793.4668,70
949.8477,133.9171,86
476.1758,887.4375,6
542.9408,188.625,62
623.0174,338.1556,61
931.6282,584.6713,20
467.9637,309.3622,94
626.132,867.3435,84
575.4092,957.3823,14
284.5673,539.9487,28
916.3029,566.5361,45
326.2596,608.8642,7
701.6933,263.8326,53
628.7455,280.6668,22
537.5814,976.9037,43
39.0026,729.6368,27
791.8209,753.2251,8
476.0972,79.7122,57
362.693,545.9625,18
127.7791,820.4538,73
834.2262,134.5319,46
373.5404,459.5454,79
755.8641,589.3953,88
111.2734,285.9909,16
140.8194,497.2812,84
599.4742,764.0864,10
429.8225,86.23,88
741.2922,723.5072,28
91.5153,56.5963,22
331.9141,857.2118,48
100.3954,362.2006,56
499.1774,734.2025,74
394.2063,475.2661,34
46.3845,346.4811,54
401.2202,238.3112,54
187.1792,537.6084,32
781.3444,978.0667,90
982.9569,161.2007,91
549.207,688.4569,89
606.7154,837.6314,76
81.5613,132.784,26
195.3306,749.7943,85
65.8278,133.2433,22
115.6226,353.8372,80
611.661,845.4721,67
