428.6621,646.0626,0
156.412,641.5627,11
128.4999,459.5899,97
381.4901,824.8816,74
434.5538,271.5515,99
964.6139,164.6261,92
927.2221,803.7517,49
410.9946,962.6717,57
130.9222,243.5262,15
178.9322,194.1465,78
91.1481,859.2301,49
575.6588,308.258,80
669.4639,712.4822,16
718.1398,273.3562,15
53.7887,531.2563,6
556.7821,385.0032,29
197.3238,211.415,80
485.3095,16.8493,14
821.3869,560.2599,61
207.1328,213.9482,87
713.2143,949.4589,20
120.1638,559.8119,20
687.5533,719.1013,18
984.445,852.6434,46
347.3103,589.7431,31
725.9365,794.5101,92
513.2064,276.9323,1
766.4644,736.0239,16
738.8025,456.8706,69
701.8924,756.8615,24
365.3094,813.2392,52
408.5141,849.1105,9
12.9911,983.9408,21
282.6178,275.9752,76
887.6831,766.6017,48
463.2017,658.8618,80
395.5938,469.0603,68
764.7644,682.2761,52
555.8722,329.4362,78
571.6047,724.8363,75
60.0845,482.3762,59
781.73,936.3195,26
917.2606,852.9962,48
377.3203,578.5198,17
147.5426,742.3063,12
704.5325,506.555,33
926.0622,664.1075,31
471.6328,314.5449,82
227.2863,205.9663,26
530.5123,732.9443,67
699.0099,208.7358,98
804.1357,101.5006,5
316.7097,242.5591,39
332.353,610.3409,85
456.2919,390.9479,72
69.4762,5.8812,48
218.698,856.8292,40
151.4243,520.0843,88
850.1936,398.1128,64
529.7027,381.6155,72
210.2574,324.7676,94
972.2523,380.0985,57
501.088,239.6794,66
793.3923,403.6524,8
430.7921,40.6975,68
421.2023,833.8444,72
841.8684,297.8975,61
264.8416,976.8037,13
974.7824,560.2365,1
82.0986,40.4366,65
784.9887,452.6505,51
65.5841,163.6906,40
14.6884,140.9039,74
135.8463,693.584,80
873.9982,171.6866,39
66.2875,31.0207,97
190.6672,652.4081,4
240.5973,369.6196,74
104.5434,766.8054,78
415.2057,475.5754,94
921.6092,253.0139,56
340.8511,320.1081,99
642.2594,531.8614,26
657.9744,2.43,5
673.3524,507.7848,54
877.8405,391.3899,61
526.8591,78.7013,44
643.7889,615.9584,32
561.9782,3.8699,34
718.3096,28.7202,12
358.55,649.0563,59
214.3739,884.1994,9
119.8772,204.8051,26
711.1629,24.6032,73
292.5038,368.0103,37
492.5777,642.7915,4
751.0438,567.709,9
291.7119,216.8015,8
