993.528,147.2886,0
551.9733,644.7218,95
874.4383,350.6061,109
751.4682,836.6171,60
70.8524,931.6903,55
984.7607,942.9846,74
579.3063,139.6223,39
98.6153,499.5408,80
699.0157,876.2859,26
570.2863,12.7088,54
723.5247,557.8928,93
117.9769,974.6118,87
946.8035,230.4727,3
412.1664,961.8238,33
76.7577,410.1448,108
634.9197,983.4856,20
945.8347,43.49,34
194.0834,339.1706,102
860.0007,415.5451,64
316.0865,270.9051,16
601.4627,784.9438,16
488.3085,745.1819,36
544.8937,5.7773,64
964.7555,949.4742,33
626.1963,293.16,48
682.3095,485.2312,104
422.9754,92.7919,75
573.4951,836.1989,64
935.429,425.9986,54
356.751,142.2721,87
685.7983,520.6277,25
747.5648,391.9496,6
924.8961,472.9357,33
310.9285,979.0029,73
535.2316,125.555,107
626.309,832.0862,14
89.3203,695.6103,87
400.5396,265.2015,97
264.0092,623.8492,104
489.9964,930.2234,72
388.9962,835.1977,34
906.2309,239.8764,80
56.1666,855.1556,12
993.6523,629.8764,23
759.4154,710.0388,115
386.0103,414.0473,39
771.9693,158.5336,43
894.5279,18.9235,105
681.2046,944.779,6
444.9098,704.0058,105
982.1255,702.3446,28
820.6351,95.9788,99
827.2088,745.6479,109
968.5926,908.5459,120
119.4673,916.8626,116
82.8238,746.6934,118
633.5967,888.2487,37
848.0563,768.7591,9
451.6914,755.4643,38
102.4725,196.2536,94
38.0819,881.2198,40
628.4398,655.3755,16
909.8717,315.8341,28
654.3675,343.681,61
448.4377,773.6147,32
681.4725,579.3599,74
