411.7326,835.5091,0
853.8063,533.2243,320
812.0752,404.5068,279
313.272,459.9911,61
904.989,271.8629,2
60.338,597.8041,305
634.7902,433.0833,140
776.9148,496.806,323
341.0204,908.1711,337
418.7801,350.3497,44
511.9378,151.4762,76
9.2151,820.0464,303
617.5667,257.9454,311
342.5939,271.8255,89
269.9471,384.1099,140
723.3454,946.7027,268
199.3285,191.2971,298
535.8789,478.2047,179
57.4712,551.5558,75
516.2003,351.0496,10
281.3872,48.4807,282
275.8791,220.0768,339
260.0283,567.1647,324
458.5749,675.5339,4
696.2767,266.3658,100
168.2128,406.1743,324
555.6293,176.339,325
567.0544,906.0783,225
284.6381,902.0575,199
375.45,548.7906,238
611.6365,325.7191,337
3.4862,838.0746,218
611.7754,385.3905,311
584.0547,454.8905,76
380.4521,834.7615,335
131.7372,552.3512,157
878.2903,396.5417,139
637.4928,679.5137,38
730.4186,419.7978,114
673.4729,992.0582,154
484.5134,998.9284,273
753.2078,696.5851,142
365.5798,322.7637,235
753.0001,413.1286,170
673.9333,541.0813,99
745.5934,51.0107,54
257.8221,361.3174,58
750.9996,8.2621,214
68.1942,227.085,118
90.9791,302.561,193
654.0613,585.3493,192
42.9832,284.6788,190
356.3144,789.461,299
730.6101,94.8596,32
812.8581,728.359,122
739.112,821.4787,282
116.8159,986.8476,18
176.6081,198.4166,31
988.9971,481.3166,107
377.5975,563.3552,201
591.555,497.692,201
638.1442,965.9939,218
235.7189,780.3005,252
818.8085,698.1793,307
273.5429,623.1689,310
207.8074,91.7236,331
310.1507,589.6436,219
955.2384,116.649,5
58.9472,745.674,335
77.1794,28.9477,288
81.1433,91.6564,130
279.6135,260.7173,181
376.6213,949.2448,61
427.0418,341.8784,259
590.1385,48.3694,24
484.973,538.767,333
896.8237,909.1995,148
925.9267,186.942,312
334.9466,316.7768,83
499.1334,458.9999,210
446.9115,750.7732,213
154.4916,838.0934,204
956.1397,170.4089,289
342.3411,412.375,164
118.2972,814.0932,34
734.6874,446.7835,129
949.2632,342.2764,235
764.5552,225.9516,161
353.4785,937.3618,154
647.4439,720.0449,139
173.8064,260.0175,304
967.2933,611.0829,8
375.33,853.6033,88
725.7724,669.6431,304
588.9059,873.2761,270
829.7232,522.4598,333
709.1581,259.7741,169
543.4166,537.1994,163
649.3356,766.2998,311
553.4186,55.1359,146
665.8913,850.1306,257
273.0429,425.2988,237
982.4866,926.1589,308
755.7139,652.3262,32
233.6504,150.7031,288
658.9516,998.0156,146
686.8678,955.921,202
649.1616,516.127,233
950.7406,128.7222,344
7.3119,74.1011,18
306.2633,74.3462,114
548.318,685.9676,47
217.2342,414.8948,164
458.9554,615.1415,79
81.4576,154.2918,261
806.5976,9.9816,143
766.1418,449.6715,293
969.0465,946.9048,34
658.2927,98.728,107
854.4923,6.0465,168
469.8511,292.6394,305
155.0961,428.2969,69
505.7697,661.3596,253
808.7606,685.0705,141
321.4492,887.4331,72
639.355,131.5781,325
232.8619,79.429,148
64.9765,593.5822,338
248.145,19.1517,307
653.1607,201.2314,13
683.654,911.506,67
637.0426,218.7723,212
695.6484,118.9952,16
965.8267,249.0081,305
639.8693,77.2789,278
421.8603,211.8286,191
554.9476,15.6819,346
940.2566,75.8452,111
816.4676,485.4645,74
434.9593,411.5309,224
821.3007,413.1134,303
276.3497,677.5028,78
919.4808,48.2116,239
399.3439,575.6296,227
387.2239,889.9486,36
59.7228,133.5628,251
746.5436,48.8954,187
623.6572,43.2084,30
14.9025,873.2971,307
344.8633,653.2471,247
557.3098,801.7856,102
522.861,953.0144,336
850.1083,512.5774,211
223.5497,568.245,147
510.1655,7.1056,87
756.0813,945.9699,45
33.2746,123.8734,289
389.389,567.0425,169
976.6391,10.4249,160
562.1804,791.5334,49
801.1496,939.725,185
250.6882,838.2477,108
801.1644,497.107,305
930.8925,650.3635,4
