200.2262,547.8276,0
841.0691,584.1354,86
112.0385,572.5124,18
998.0681,408.0887,33
831.1622,618.1957,15
58.8275,79.2143,105
795.8301,362.1856,73
233.963,776.8532,148
439.1961,564.9091,34
65.4912,757.2213,76
99.3781,921.4041,56
859.1459,753.1958,126
225.9885,933.3491,10
397.1016,832.8101,30
899.092,918.1152,14
455.7376,532.7579,134
355.1424,534.0356,148
42.5542,241.4542,114
370.02,421.1996,60
273.074,16.9454,40
894.1538,40.8806,133
87.4932,939.6075,121
800.3689,461.9949,76
283.3613,516.5816,34
79.8024,318.319,139
639.6218,952.992,1
599.5974,901.6515,108
839.9995,971.4191,34
393.799,363.9191,78
253.5601,400.5269,145
463.8379,270.2869,48
80.0081,795.6776,52
517.9584,535.9543,154
13.9527,67.0161,77
479.5957,858.8347,3
951.7076,997.3478,5
276.7423,956.7806,44
228.9868,993.1902,44
645.4863,542.5317,6
758.9875,94.0285,4
190.684,574.4874,76
370.4067,719.6,131
481.8169,176.6874,151
64.2471,899.8811,152
933.1798,325.2027,136
302.4837,445.3454,27
922.0743,167.3673,78
422.4645,440.2986,118
547.0109,458.4662,84
776.9941,665.352,145
968.5112,835.1699,49
847.0984,277.5318,22
509.8148,205.3019,51
756.6855,854.948,34
1.5487,585.467,65
722.9675,758.3596,41
115.4287,815.6057,38
613.0011,413.3116,37
778.5324,68.4384,125
707.5438,977.1213,8
60.5709,20.2411,78
298.8196,17.1484,145
509.6713,814.7503,75
950.6708,253.2046,116
12.5173,144.0955,150
298.8753,340.7851,152
213.5388,651.0946,1
125.4326,615.4474,132
256.4591,68.2547,122
507.2051,687.9981,75
