44.1626,897.0489,0
544.6129,20.7378,37
799.1079,638.8847,59
866.8412,541.8892,149
36.7389,222.6684,141
889.2249,137.5863,34
185.9696,822.4624,78
100.2394,547.7956,128
364.7418,725.6182,141
62.2707,375.3681,99
210.1386,845.3839,117
870.1206,146.1293,135
842.7071,539.5342,108
431.1636,395.7161,121
140.7004,505.1061,85
424.264,748.3278,157
858.8954,595.006,140
322.2,328.9051,57
12.7452,347.0918,15
911.4424,637.7519,37
978.1031,646.8996,107
523.7117,996.4378,12
757.3072,738.66,143
778.5724,732.1754,70
543.0387,471.538,57
133.2701,136.1273,54
681.5357,186.4514,72
282.7327,855.8141,155
96.6573,324.895,99
314.5556,88.5628,113
670.9959,228.1027,152
68.0621,497.2876,54
14.7964,718.2969,13
758.8827,36.4647,93
742.6949,112.0706,151
450.0086,267.7975,76
586.9064,960.1886,6
490.8181,677.0112,132
972.1886,44.4277,18
686.7532,873.6133,40
814.3757,314.3604,17
479.7156,254.6925,79
931.7156,711.418,136
774.9144,555.9445,15
114.5059,871.1313,79
54.3474,398.9024,106
930.2294,49.6899,135
121.0578,838.2162,79
49.1806,939.7753,136
122.7809,260.3755,21
191.1186,269.9856,56
671.0622,169.4227,40
892.3146,252.8081,24
753.5852,44.3074,92
516.4651,478.0566,142
653.0723,343.284,42
54.9225,896.3547,54
943.8961,122.9178,122
274.5001,684.4144,29
391.6265,88.4173,125
696.9696,848.5325,3
904.2189,816.9212,59
641.3866,302.8884,104
101.958,375.7742,113
538.3839,186.63,21
147.7621,335.8488,157
348.2301,282.7553,133
707.0164,529.1756,57
917.9308,915.4247,154
977.8156,465.0632,71
283.4318,508.7332,127
929.763,632.1901,62
375.0259,46.7209,138
291.8972,387.531,48
365.2004,173.2912,46
892.8716,483.5911,30
405.8684,184.9128,108
426.0286,223.0608,44
636.4136,913.3641,146
942.3502,27.7136,59
428.1296,154.6839,38
111.0199,691.189,23
560.8962,792.7566,115
507.1916,758.2912,80
689.3286,972.5813,45
916.8166,206.4692,30
789.9671,788.2212,80
517.2455,603.5908,87
487.9663,26.9854,128
937.6021,103.132,19
857.4746,589.401,65
293.4277,62.4458,109
853.8682,163.603,109
183.2487,290.5503,99
552.8646,472.0953,66
498.4232,984.1911,64
703.9085,555.8215,36
464.7769,164.1245,5
949.9492,868.8835,81
109.8061,140.1004,69
623.116,19.627,20
201.2859,630.5323,26
51.3044,503.6102,133
687.5319,194.9071,113
142.2555,667.0684,156
812.414,883.8076,136
562.4642,860.6593,118
649.5528,807.0151,54
136.3671,924.2729,49
42.8041,705.3546,133
527.4012,718.7427,136
524.0815,729.9315,124
132.7433,859.4033,88
718.6034,564.1996,75
468.099,500.6282,79
220.2337,999.1238,135
893.2571,101.2502,92
784.0935,449.013,16
119.7878,779.8636,63
232.2376,79.337,69
692.0757,101.189,132
721.7726,918.1258,100
947.0843,227.9248,126
600.6724,705.6391,71
304.4607,759.1243,47
723.1231,599.5162,130
350.4837,108.466,126
858.04,770.0297,132
991.3588,355.6837,2
907.7241,67.2975,63
783.1576,964.7514,68
283.1069,778.4106,10
466.5183,778.8154,15
311.6629,701.981,76
655.3604,723.8965,3
210.3856,402.4176,36
810.4664,50.382,97
877.8182,687.5891,53
396.0727,51.883,111
561.459,488.5435,115
107.3489,826.1503,39
775.8711,927.6103,46
650.7332,338.1061,14
247.9048,915.9225,27
752.0716,399.5108,140
981.2143,126.643,98
326.4706,876.3306,4
455.8616,490.1126,2
241.8399,471.953,138
760.6515,223.7287,47
892.4017,219.4212,144
264.0644,393.8051,132
855.75,295.0587,26
614.0229,262.8924,81
803.8663,266.2891,35
521.9918,616.3015,32
78.9275,691.7037,102
931.2747,874.0504,150
929.0385,959.9035,8
412.1362,265.8864,71
329.9516,813.367,133
909.1593,485.6277,95
339.7673,284.9629,13
510.3797,506.5227,114
41.7854,298.4923,56
610.5975,755.2232,62
471.5655,496.1605,10
833.2803,525.961,54
559.1095,990.5818,69
794.8571,944.2056,63
415.7291,407.5922,38
854.7729,675.1117,139
234.161,482.4695,115
280.1932,75.4286,145
502.6868,59.4941,57
155.3275,92.8772,86
927.2892,634.5957,33
923.8189,213.1324,122
589.3369,476.3038,118
