0.8717,865.9205,0
244.5447,405.003,143
12.8206,886.2134,326
938.8127,148.4914,286
200.5836,542.5994,175
853.2083,705.5392,151
13.4223,198.5057,267
272.7216,929.0486,80
698.1227,607.7247,157
129.5372,425.3504,192
351.8431,340.943,36
865.1475,843.4816,253
612.9458,707.6015,321
56.3575,380.4872,104
810.3885,815.7706,295
57.5632,367.4042,312
213.0222,576.8508,29
649.7846,188.8881,299
909.8827,33.244,132
32.6081,661.8816,78
582.7865,941.652,322
675.444,64.4105,279
922.1259,960.0678,109
103.0586,836.011,162
799.6596,655.4859,299
817.9708,628.4903,94
255.2418,362.6413,283
869.1366,941.6862,147
342.3515,121.7472,214
440.8959,935.8115,40
717.5441,983.0215,260
980.9451,739.8845,143
596.0611,133.9083,38
14.9439,924.8069,109
134.3048,85.5345,94
849.415,496.979,240
407.4604,338.8704,122
512.3884,631.527,297
798.0239,125.4015,46
946.4602,74.396,148
397.602,490.1412,42
369.6716,440.5387,51
565.6373,211.8253,164
950.2767,494.432,52
962.9124,570.7939,137
440.8829,206.809,226
35.0782,562.362,9
727.0091,790.7844,23
219.7726,573.0552,23
318.6487,510.0664,6
288.9508,957.6303,203
741.4356,972.5602,125
668.2301,52.968,1
431.131,231.0918,62
711.2975,196.6704,86
351.0993,269.6242,90
469.9075,309.7219,111
694.1176,480.4962,85
866.2022,583.7104,333
213.9312,527.0502,332
8.2143,220.9088,224
473.2486,186.0521,50
314.634,480.1722,34
369.9592,510.8625,89
505.8139,618.5857,36
614.549,427.5154,132
995.9603,806.3357,64
964.6318,770.1881,312
88.4217,523.846,158
945.4206,826.5573,310
616.1308,99.9544,21
787.3988,580.1945,72
151.9551,407.6099,274
387.7094,115.5534,33
954.1777,5.3461,177
102.6862,486.7377,283
515.3487,978.2063,219
201.5331,544.2228,235
189.8513,45.1511,312
615.751,230.4036,197
108.0358,55.2065,132
191.0702,418.3635,126
793.402,135.8378,210
57.2568,558.0461,325
743.4912,937.2061,174
229.6564,574.0035,58
533.0588,963.9578,2
659.9902,849.608,221
457.4038,675.7647,38
547.0939,845.6829,213
425.6492,777.4669,3
946.7855,816.0774,46
626.0135,59.4627,177
29.8523,52.6751,126
760.6724,579.8152,308
814.3772,356.827,255
246.7415,686.7793,297
988.8664,982.0582,74
306.5556,937.2245,229
399.9866,313.4439,139
23.532,508.23,295
944.2304,787.1651,47
984.5691,603.313,242
333.6887,84.8198,44
272.8091,777.6805,304
576.1036,292.0538,166
125.4304,282.6039,165
924.6634,965.3031,167
902.8603,666.4915,264
930.9533,19.7274,251
982.9313,259.3949,138
5.5874,306.3143,233
541.8756,993.7931,74
766.4531,848.7708,307
554.7459,335.186,30
372.7932,442.4728,323
468.083,847.8106,59
163.5631,765.5549,176
267.4182,273.3783,49
248.5339,357.1474,89
865.0786,334.0711,105
131.716,561.6202,313
277.8496,774.5591,188
236.2874,691.7118,184
396.2823,227.11,128
821.1523,298.3886,141
183.8628,367.0158,76
194.6119,787.8467,30
880.5576,481.7053,206
812.7865,277.8104,36
518.0299,456.1174,76
969.6091,110.4353,89
20.9745,563.111,329
166.683,110.0864,202
275.8711,195.7921,279
522.7066,919.0091,68
87.9981,36.1976,144
150.8222,738.1966,274
528.3047,232.9024,26
639.0663,158.709,21
262.6833,692.3302,85
826.4254,129.8129,174
671.2692,449.0601,192
972.3738,177.9486,320
710.8048,575.9484,98
209.6613,196.6293,95
500.3765,589.0425,85
36.66,197.1096,190
508.1723,349.8116,98
314.8755,280.8104,283
68.6185,102.345,247
516.9077,667.7202,161
411.7239,789.3367,231
637.7007,411.0903,279
82.832,164.3873,248
816.8611,749.7273,120
742.2818,408.511,219
812.2286,234.3722,270
173.8991,609.3289,23
850.2346,632.7668,55
787.8182,178.2863,294
25.603,693.7763,251
469.9088,24.7824,274
819.6677,491.5577,328
222.8029,511.4517,146
510.9931,964.0082,289
250.0103,717.8956,179
677.6361,644.4447,102
