58.1579,530.1309,0
617.2237,467.205,36
301.1404,127.1667,183
34.2467,785.7079,164
493.5131,77.4869,86
524.3632,666.1766,22
353.0485,651.0707,67
707.3142,177.7261,171
813.7115,167.9024,125
803.1829,331.2835,99
756.418,612.8269,155
129.9499,698.9544,178
422.9505,484.6127,79
71.3383,213.9678,91
547.3534,688.5848,193
348.4383,869.0158,70
500.051,927.9164,164
619.456,673.1342,54
913.7935,268.1044,161
477.9973,396.5926,67
833.7464,568.6458,61
855.0771,892.6195,8
923.5579,317.5469,94
763.28,703.8475,51
35.1074,821.1322,165
584.8712,139.6901,15
441.3557,854.5342,36
315.2851,98.5685,126
379.3397,330.3493,108
72.4707,470.4453,195
337.0314,348.2567,18
52.097,208.3305,80
207.7389,204.2475,191
268.4356,503.8057,158
758.2077,248.5585,34
706.3282,26.9254,14
545.9846,255.34,159
921.648,878.5561,37
827.142,782.4103,45
350.7115,322.1717,18
51.4461,177.9102,161
747.4381,12.5632,53
317.6424,314.0203,6
498.5806,722.3546,138
788.6537,983.8246,158
624.2571,371.6926,151
695.8147,492.8457,74
61.3089,68.7557,88
175.4707,239.3265,69
14.0056,509.1404,94
954.2511,519.3326,85
743.9406,898.6228,111
749.8238,667.5965,134
669.2794,843.3011,178
115.3588,127.3939,81
363.8167,926.9612,29
828.7063,100.5767,92
324.9448,927.8284,77
504.403,666.5024,171
277.9449,635.2411,161
447.6287,267.475,116
201.7798,317.9052,79
885.2142,570.8571,32
658.8922,612.4014,74
678.2747,948.8087,173
266.6219,468.6379,28
722.6528,570.265,120
306.384,66.1538,127
181.2892,754.8792,78
233.4895,376.7679,129
780.8876,925.4698,91
270.4485,74.1706,115
699.931,978.2117,46
459.5479,660.8444,184
329.6479,171.5429,164
756.8189,503.9065,100
768.9377,140.6711,118
584.2889,959.0095,65
51.9955,371.9185,5
205.402,973.7892,90
182.9755,929.0266,121
631.7497,998.9384,89
208.269,575.1691,98
857.0836,512.8942,24
993.4852,28.4067,110
60.1788,806.7123,66
948.8551,930.0677,47
771.6204,868.5639,71
705.6995,79.908,129
175.4898,108.855,38
944.753,280.3438,28
715.9085,379.0288,28
683.3889,18.6419,166
525.3331,274.5813,29
335.0155,896.4568,151
376.6513,715.3317,88
813.1875,259.5755,166
902.3294,333.1807,82
785.2621,22.6778,102
948.3631,543.324,107
861.0574,387.9426,38
183.1085,867.2099,80
748.6282,606.8404,75
528.0909,958.9165,170
930.0054,132.0546,11
583.4249,744.3463,190
19.4981,257.1772,159
852.852,152.9957,4
340.2759,653.6732,187
631.1898,103.2931,194
694.1032,696.556,145
394.2697,813.7542,40
517.9764,814.5209,178
621.8185,184.7206,95
637.9724,386.2679,141
968.8489,700.0211,67
404.8562,751.0405,3
824.5661,581.4529,28
404.6946,244.3288,114
662.5343,156.7859,25
283.8326,816.1588,151
81.5627,842.7229,176
696.3599,458.1393,37
999.0617,617.6988,56
430.8626,457.0197,165
842.1137,262.3767,118
890.7131,209.85,180
897.218,283.9281,196
33.613,409.2596,100
986.8832,548.8198,147
986.5481,826.2667,153
657.9953,662.3142,18
994.6501,791.2067,103
429.709,129.8388,81
895.3213,807.9875,5
464.0839,994.7622,174
984.008,689.4259,173
919.3482,607.1621,29
580.5615,512.1625,144
449.6484,804.386,115
842.4636,193.8979,173
615.4482,36.9051,77
873.7538,841.4535,68
708.865,428.8604,72
731.2172,654.7729,120
973.5816,5.0223,104
453.9385,936.0128,150
446.6273,601.4247,116
627.0308,368.6617,25
792.9189,144.0287,47
782.4284,623.9623,48
699.1453,852.441,25
999.9053,822.0244,46
550.216,842.2468,32
29.393,112.0634,46
723.7328,472.4678,178
239.4267,904.0296,112
333.2917,692.6132,157
248.4611,837.4325,7
592.226,513.5353,64
616.0339,333.3075,185
510.7518,180.4123,105
