454.202,187.9498,0
499.9146,440.0945,107
902.1163,916.4943,66
46.7157,621.7162,42
682.5064,428.3822,62
543.816,655.7635,119
368.0365,205.8978,29
972.5759,873.4272,97
763.2793,665.0732,25
915.6567,901.0687,75
620.9056,446.589,91
947.2801,744.7495,79
964.6686,978.0471,25
419.3719,965.1971,76
161.0141,235.6103,4
887.8478,218.8935,130
713.8572,575.6096,38
779.8861,613.1938,105
836.4808,941.0682,18
390.591,946.1526,106
399.8311,452.1322,12
545.9862,132.0392,126
997.4276,156.3115,123
11.9886,655.2688,89
16.5144,416.0732,11
656.313,41.4891,10
898.2732,655.4919,72
897.503,90.4192,48
728.5415,144.7855,105
661.5434,734.1123,50
246.4846,172.5769,57
412.8641,810.6411,105
622.6442,452.952,80
446.3395,908.3072,35
724.9693,399.2812,19
47.5784,891.6336,94
162.1696,976.6324,70
642.6585,219.0755,6
823.7885,34.4149,128
483.3417,894.4032,138
77.3589,654.7606,28
122.8406,551.8815,92
151.9089,986.042,40
950.6832,586.8401,77
17.1803,740.325,71
711.5227,437.1998,92
221.5099,853.1155,51
338.272,730.4698,66
574.6715,994.1166,31
986.9849,684.5778,130
508.7569,586.443,20
137.1937,540.7402,82
876.8729,113.4394,7
450.4762,881.0552,33
813.2147,190.145,67
130.614,460.6445,47
141.2344,969.6755,119
998.77,886.9743,137
168.8931,496.6392,56
139.8734,20.3119,118
2.417,365.5817,135
538.8759,434.3445,46
355.5563,104.4412,125
453.4545,919.8565,45
950.562,204.2568,4
810.0519,13.9317,29
64.3098,209.4546,39
384.176,924.1774,40
953.7459,264.3279,35
400.3729,115.7487,137
68.2321,186.7857,101
221.1683,829.0487,18
484.7753,337.2273,27
839.9629,637.0464,106
30.3096,340.9249,89
289.5792,583.4382,106
302.2237,88.6505,7
301.4838,76.9948,117
489.4547,285.5308,67
795.9682,213.0111,83
228.5887,566.6387,90
889.9567,449.8659,103
339.5161,590.952,69
424.4852,924.1023,60
295.8342,44.7479,21
257.1081,842.7091,65
482.6626,141.7368,76
36.0943,142.403,18
234.4375,685.3564,42
983.5437,727.513,101
142.0626,830.9491,79
264.3113,896.8507,82
672.9551,428.935,28
7.1891,424.8082,2
422.9004,968.1584,130
120.1831,272.5828,138
625.5005,204.0583,77
536.9858,737.4061,107
969.3289,206.6228,120
943.374,812.5652,111
820.5549,973.3513,75
172.8437,252.6786,22
274.9443,910.3744,100
340.0282,806.0225,50
220.8726,643.2147,136
509.1596,740.7465,38
846.0544,49.1441,127
629.6661,63.359,3
567.3234,543.6737,138
305.939,514.0474,39
170.8417,458.5052,95
445.4454,727.9738,17
122.094,451.3848,70
456.5507,888.3318,134
296.8138,230.7627,110
797.6345,32.6268,104
675.8114,813.2153,99
954.1163,948.3091,76
81.1714,244.6305,117
582.3212,538.4544,78
257.435,262.4527,138
993.9724,482.9665,70
774.8917,490.8763,85
801.1433,688.5697,115
912.6324,182.9512,34
635.8815,202.8128,60
627.7382,972.4826,23
716.5365,279.6566,81
237.5681,531.8374,26
835.9904,940.941,129
723.6007,531.3555,66
643.6543,713.4806,129
194.4661,957.3632,40
312.3189,2.7931,110
870.299,33.7973,96
912.4767,440.6522,109
943.8511,355.4241,36
