850.4141,433.9052,0
4.8764,57.6456,297
119.5205,881.7745,103
299.0898,880.4176,47
186.6183,752.6318,106
278.6511,538.8231,1
402.7692,767.9356,62
929.638,757.06,307
212.6277,545.3101,99
143.469,232.5317,1
845.083,190.8853,19
230.7984,78.0868,113
358.8631,725.5321,299
595.5878,242.8023,212
875.9112,31.0739,78
806.9488,793.8437,218
820.1267,844.1513,276
174.4805,184.3056,105
233.1979,373.0906,52
987.2934,953.614,319
563.3773,680.7688,147
62.2019,430.3283,10
468.69,430.4939,277
499.6445,25.1695,139
789.134,518.884,141
785.0774,619.2193,87
795.4598,520.6004,282
404.0303,575.7549,292
794.4123,495.6148,160
387.6056,274.8831,313
440.4817,946.4192,323
659.3752,780.9894,296
91.6247,553.4999,310
0.0687,93.9611,251
653.1456,572.6787,234
27.8367,366.039,60
239.7029,923.0817,46
19.1667,950.0406,298
491.3739,87.3047,55
748.5375,866.774,110
537.7232,326.2707,176
634.4214,719.6323,26
404.8612,1.2686,251
109.6577,423.6431,8
654.9374,810.3357,248
236.4347,300.901,255
625.0875,787.7234,54
662.0776,567.248,263
569.753,980.8646,143
202.0212,973.7616,218
170.2739,635.0617,243
541.8624,47.6016,311
397.1764,935.7234,93
309.9061,34.05,134
342.1709,799.2174,42
796.6629,780.397,297
531.2663,695.1926,90
654.4446,522.2073,261
344.4998,723.0804,258
919.9453,439.8773,220
507.1381,846.1063,276
265.5039,379.6528,310
698.168,628.8531,326
328.9188,510.2554,112
671.3211,907.9722,22
871.5525,832.5485,68
83.3009,862.3314,97
225.6973,438.0968,193
158.1966,776.261,100
383.0487,626.833,22
950.0685,21.5411,97
678.5257,291.2857,198
488.3648,831.8336,215
722.5536,783.9525,297
650.9808,59.3879,119
705.2442,329.3907,108
380.2305,801.5106,88
65.7033,469.3708,256
711.1236,743.3851,308
516.4348,608.6888,147
207.0501,955.4662,262
252.0099,765.2355,294
308.8301,618.7632,138
191.7986,279.4437,203
900.5174,365.1611,65
656.539,310.9344,2
555.9712,390.9583,166
831.151,649.6737,123
92.818,456.4279,53
365.3083,724.8445,82
133.5601,433.9715,85
84.7364,372.5653,119
436.9578,529.8314,11
644.8352,686.3006,43
202.1221,509.2358,300
18.3639,60.6987,311
82.532,372.9019,1
882.0953,295.9369,167
652.8864,158.5116,126
571.7397,284.8016,22
25.5183,992.2889,243
44.9416,622.3913,228
989.6134,50.8276,276
682.5042,564.6469,212
995.4528,892.733,136
641.7987,7.4002,129
827.1211,643.852,132
79.947,362.7123,125
769.8549,325.1586,150
298.1484,118.068,21
177.0569,636.2771,109
865.9835,617.4156,100
83.984,60.366,296
784.0309,333.7971,28
338.975,883.6806,240
613.6083,98.4322,28
767.9477,917.3444,20
115.5549,834.8086,206
863.9733,690.4739,320
922.7654,154.4431,53
98.2764,145.0478,326
231.9109,452.4524,114
623.3181,695.7586,13
71.223,939.5014,187
306.2119,370.5894,55
671.8079,515.6467,263
816.8907,400.244,56
105.9859,109.4676,245
810.1398,773.1995,72
902.6448,952.6585,155
50.9044,647.2009,236
761.4461,512.2839,153
430.9562,773.4894,260
61.6918,222.8992,6
45.9819,101.5168,39
740.2489,100.7391,214
882.4458,615.2733,107
677.8342,742.7986,1
634.55,396.5761,291
34.1797,176.3115,203
777.2855,632.9425,279
491.1737,705.8663,322
941.6293,575.8541,298
66.3404,525.7681,229
569.685,477.296,298
905.6683,65.8382,165
665.1263,709.5468,267
233.2676,164.7565,237
219.4155,31.7421,46
653.9976,235.4352,7
686.1387,470.8741,319
834.4645,24.7429,251
103.8879,473.019,183
923.1121,447.6264,311
617.3907,596.648,173
67.4666,369.316,45
399.6277,362.6847,256
305.5749,221.17,213
928.5479,647.9828,227
872.3737,997.1769,239
880.9563,466.9829,250
943.5938,233.9361,290
126.2857,99.734,298
892.8648,96.5821,271
883.5183,701.8476,113
862.6341,120.4848,195
466.7191,459.4138,191
397.0204,32.5072,289
199.6425,478.9087,44
10.7448,679.1226,190
399.5921,767.6687,267
665.1938,137.3829,73
865.4901,691.2787,211
762.092,387.5218,61
681.171,974.9321,35
394.7401,101.839,172
204.9851,863.7722,295
729.486,871.6101,188
136.5871,9.7528,221
444.9226,44.0158,217
83.4359,282.9276,169
435.8973,294.6641,216
82.1161,872.7496,101
