293.7732,486.7963,0
163.4075,714.4516,128
42.2338,2.3994,14
358.2706,255.034,129
394.9741,264.3138,116
342.9746,497.2393,86
921.9052,595.6391,155
235.1524,19.1533,136
427.4243,930.6386,100
150.3439,0.7203,63
996.6508,798.9474,109
197.5174,657.5161,205
599.5785,468.2237,196
477.991,494.9737,90
17.7334,528.6774,95
839.1508,366.3861,102
907.1728,771.8005,77
891.5939,321.0916,46
297.4894,193.6543,189
768.3923,833.6636,173
319.3878,684.8813,68
130.2387,212.1976,64
762.2532,370.5548,69
983.5037,354.3266,172
249.5569,784.7822,110
326.5638,31.5931,178
424.1032,719.6486,187
621.3465,410.204,149
325.3655,551.1237,66
540.0932,316.257,150
98.0395,912.7175,20
438.1765,552.0997,144
875.1691,44.5486,68
466.8187,608.96,135
363.6102,847.4256,15
580.181,248.1846,206
490.8611,237.0899,104
507.3608,592.1839,156
251.162,763.6823,184
175.8674,129.7908,167
212.9475,871.9969,78
964.8335,842.1787,22
521.1148,229.934,35
137.252,461.7209,64
862.1248,512.5478,131
468.0999,630.0494,175
870.2207,885.1113,160
557.5707,577.7137,91
685.5752,205.5204,168
273.604,634.8843,45
766.7734,604.0226,130
946.1771,82.1076,17
715.2663,351.0961,122
60.9104,625.5648,197
839.8337,33.1739,156
381.0321,731.1474,84
113.1256,921.5763,161
771.0765,643.759,156
173.8917,64.6166,158
498.7954,146.706,131
451.2946,814.7259,97
56.3816,494.9986,186
993.3391,653.1133,206
583.604,540.7437,178
595.2083,317.2901,146
82.4044,473.9025,97
623.8345,517.8772,206
801.303,315.2138,205
156.6354,685.0514,106
730.0275,101.1342,188
550.7753,266.7542,155
815.9539,471.9992,11
155.3128,426.641,184
812.7152,319.9089,30
614.009,141.2191,190
156.6906,881.5185,217
14.5634,516.5174,4
250.5962,584.2151,207
658.5459,470.7098,217
146.8466,105.1488,21
902.6256,685.4247,99
902.7403,884.0176,43
595.7283,588.6353,11
43.1384,730.1283,144
57.7902,504.2318,116
132.7573,676.0613,62
220.8484,685.0056,208
653.4692,834.246,104
105.9656,349.4982,96
537.8388,467.8962,205
361.9889,216.0195,47
650.8296,939.3799,128
144.357,229.6633,82
871.6066,877.9669,58
607.5021,472.7803,167
11.1651,603.7776,185
369.8383,495.2085,72
646.3838,873.1601,40
594.7752,783.2787,125
836.1382,427.2427,53
648.3894,514.9242,193
538.6868,329.954,126
278.0839,784.4707,99
615.9591,200.8068,144
52.4676,92.5408,98
938.036,389.15,87
551.7879,731.9882,190
8.812,735.5161,200
826.1177,982.9654,83
722.4081,543.3947,127
259.5904,266.3991,166
399.625,462.1283,217
585.1999,521.2747,142
745.6612,156.8712,202
683.5741,332.2868,193
536.3454,981.6122,194
894.5309,228.6644,99
402.4151,603.5067,23
380.6679,342.0589,39
442.2358,550.3896,102
47.63,516.3172,47
713.1884,525.3583,155
482.3709,717.8608,168
64.1921,853.2882,125
554.305,735.0892,89
506.528,471.1114,63
185.7427,476.4446,115
514.2842,651.4936,10
677.3412,106.8875,29
456.1979,152.6754,128
818.2281,232.6961,95
379.0006,720.4711,153
221.7609,794.3177,56
461.4998,11.4556,101
478.9748,993.0686,194
717.2317,631.7145,56
867.2577,275.3018,18
214.664,498.2482,112
357.8545,617.7074,111
825.2434,917.9464,71
810.4422,202.1812,138
17.6389,512.0676,89
