482.8326,262.7922,0
837.9218,264.105,165
951.4018,463.7056,93
121.0669,460.3951,43
510.2467,667.1879,6
863.4904,704.4468,244
312.8716,701.9445,136
836.5387,201.9248,79
184.8206,998.0987,78
440.5654,518.6962,237
648.9354,512.9867,115
144.3569,240.8882,15
553.875,90.3527,26
313.8075,508.8538,119
832.9852,759.22,78
506.4533,917.0606,170
627.8686,191.4039,126
129.1008,332.901,66
993.5514,36.9799,50
65.4485,993.5672,83
933.5684,715.7423,48
577.0359,666.3692,125
53.565,383.0658,209
628.6494,942.9838,5
969.518,833.4325,238
380.3039,82.5576,147
257.9059,441.9119,59
941.8808,328.0139,205
123.4744,6.9926,73
439.316,587.3544,226
810.704,245.1908,248
966.0058,700.6087,10
550.7121,868.1487,122
328.8825,758.1028,203
465.7817,484.1548,7
424.5995,982.8274,216
994.8247,541.6688,228
74.871,607.043,218
840.5,850.395,252
815.7084,388.337,134
122.9411,371.8771,175
132.072,0.53,181
890.5524,378.4347,14
906.8222,300.519,86
648.6798,141.6918,153
272.4211,433.0595,154
377.073,223.7333,13
771.1393,793.4087,102
231.0509,246.3409,95
261.6448,768.8603,105
738.8167,462.1535,36
155.9165,358.2762,25
784.2993,37.7247,5
274.0224,568.6431,33
937.3333,996.1708,203
692.6988,724.102,19
613.6963,917.4404,196
157.8879,717.6393,239
797.0077,847.3551,116
963.6062,625.3834,17
942.1748,374.545,213
162.7634,530.2094,209
763.1521,550.5211,186
405.6602,547.7761,95
990.4355,934.4199,137
621.0276,757.299,56
627.0868,117.8974,14
707.977,812.4372,107
726.1481,957.3965,38
817.4598,895.8533,222
81.9909,641.4562,16
752.9407,208.6622,139
586.1985,90.547,222
39.0116,222.3954,14
9.1949,460.5413,20
634.4278,666.0278,245
672.4376,344.6482,110
70.925,309.4864,42
11.651,455.8577,121
552.411,655.9618,220
593.8182,165.1636,157
860.8171,342.2254,243
679.5489,269.7062,234
331.461,405.2257,218
937.1779,276.018,94
525.4043,216.0145,69
314.3099,643.7663,90
677.1859,623.6789,226
758.8434,913.0486,159
33.167,401.8505,58
255.9433,671.4788,222
18.4011,706.3256,80
547.554,295.0811,161
381.23,659.7533,130
49.4781,900.4781,11
68.7911,878.62,241
477.6136,261.3806,116
258.414,651.2125,13
452.6018,263.5895,203
86.0101,726.4923,26
231.8815,696.5582,183
58.4777,724.5231,103
693.9574,15.1412,117
397.1339,260.7546,112
635.0796,495.5515,33
509.0798,240.2768,143
756.2442,88.4873,62
606.3964,864.9867,115
120.51,968.3064,29
567.438,601.4406,227
412.9905,410.2649,41
673.6824,378.4501,132
970.7228,859.6055,76
