905.9939,85.5774,0
274.4747,484.9197,18
492.5569,309.5162,84
835.242,528.7939,179
779.9831,77.1416,78
841.42,508.4426,6
977.8596,735.0602,53
950.0419,702.4398,101
686.3817,781.2137,116
698.1893,623.4997,66
58.5991,839.259,93
122.776,613.1322,110
465.0245,282.9208,172
706.3377,976.5935,205
762.0284,292.4761,117
434.3198,362.1714,86
197.365,40.9897,186
512.97,537.6247,91
660.2602,327.1379,151
469.7346,711.0594,27
384.4733,10.0394,177
571.8929,472.0214,66
380.9545,796.6722,7
942.7122,962.1432,123
596.581,632.7912,18
243.3539,857.4002,129
592.8711,282.298,141
79.0773,281.5004,47
437.0928,527.3649,169
976.9783,640.8039,42
309.6534,441.1417,10
313.0911,627.6492,154
164.1759,709.445,57
549.8395,854.6144,90
435.1686,317.0371,136
895.2548,156.1626,126
902.936,405.1669,107
297.5858,444.4646,122
505.3636,756.2001,110
80.5728,26.9157,184
842.8694,842.0157,93
181.1368,499.4381,164
498.9856,34.7732,147
574.1496,783.6025,80
87.1579,979.9942,152
309.7787,87.5836,65
891.5817,495.5049,2
157.0674,750.1688,116
899.0191,729.1315,194
106.2885,173.808,98
855.9441,889.9543,2
663.4002,984.1349,174
579.5009,725.3737,78
221.9367,756.8011,34
43.3907,910.6919,28
917.3215,940.5286,112
898.4651,134.2928,202
896.4631,391.8443,1
964.6125,783.1823,5
716.4419,626.176,44
0.5492,248.9037,175
942.1621,433.5921,123
684.4796,901.8505,90
925.0715,995.1647,190
532.1867,121.4301,173
516.3125,833.2198,194
327.5777,523.1578,150
769.9708,361.6625,72
651.2082,659.8467,201
444.7085,364.6745,125
304.8167,355.1916,78
942.5473,299.897,185
941.0898,183.2081,54
2.3342,927.6618,35
490.6078,722.2516,160
320.3778,421.9333,103
747.9259,696.7226,93
724.841,258.1324,59
917.3923,415.9538,178
550.0791,554.2822,89
7.8996,339.9073,97
232.4327,53.3992,24
846.6345,726.4505,129
948.5275,155.7831,104
719.3257,991.1899,148
108.6754,323.001,77
416.6717,74.0411,171
730.9866,918.2705,95
485.1933,853.5862,119
224.4699,271.7174,85
943.5574,420.9184,94
367.9313,567.836,182
770.0893,200.7514,48
205.4933,912.2795,195
954.3075,264.2165,156
898.2824,781.7418,192
560.0682,552.5032,142
69.2796,348.787,42
87.4326,334.4409,91
100.5495,390.2014,93
393.7508,626.5423,42
556.728,296.6941,198
722.7329,544.6956,189
254.6149,469.8515,97
677.8168,656.4544,20
591.1595,272.3075,169
219.1515,139.9716,179
305.9051,340.1133,181
844.2955,425.07,110
584.9234,873.6148,75
288.7231,258.5412,2
13.3091,778.3487,198
772.1914,113.5731,33
537.123,963.8974,93
454.4274,449.0203,17
599.0425,585.6246,141
256.6147,198.1228,87
244.3405,868.2802,200
275.1995,77.9932,23
714.3423,851.3592,180
176.9727,14.7426,200
733.1221,382.7246,61
934.7371,50.1788,178
75.9602,16.7477,171
254.1799,678.5,106
385.6566,462.0309,105
332.6451,105.1391,190
184.5326,322.139,113
30.3838,572.3695,177
458.0111,306.888,102
677.5225,633.7549,135
980.9543,977.0541,197
488.1005,541.9726,137
840.6579,391.4684,13
611.2553,60.6363,113
182.201,468.6036,172
67.3483,736.9483,101
880.9683,990.903,177
324.8263,529.4884,163
809.3393,307.4065,110
772.81,888.662,36
139.1623,918.5675,201
369.4262,278.9931,152
582.9223,323.2385,107
524.9321,265.6221,152
470.2173,655.1175,162
954.307,683.5966,174
715.3956,937.8256,199
814.3345,294.4319,29
667.3154,901.3056,45
266.6546,760.7538,70
557.2055,568.0967,168
426.4027,435.2162,190
401.3789,627.1923,137
309.4499,863.8102,142
174.0554,49.9494,29
188.576,80.6247,75
723.1794,386.3003,148
488.4956,580.4519,199
45.9137,622.2779,148
603.539,836.6054,177
703.6257,223.366,120
24.7712,110.2821,142
