642.5404,183.6385,0
101.6056,881.2081,153
177.6129,430.6004,44
161.0976,40.7441,92
202.4751,246.1543,65
791.4422,230.3519,24
539.1268,497.9292,17
239.2577,191.8115,26
186.7366,515.8227,7
761.4961,553.8815,16
778.3362,159.4995,158
378.072,544.0685,54
287.6188,771.1527,140
33.0738,537.8983,59
52.511,375.7696,37
352.1572,418.3903,50
200.1008,753.9066,72
324.1161,518.6422,3
309.9874,467.3243,33
836.2556,472.2755,91
994.1657,167.7594,59
352.383,636.6354,143
301.284,72.387,2
349.7015,583.0073,102
925.5346,859.9271,69
129.9484,36.783,36
620.0444,573.0412,163
119.523,635.2944,37
412.7095,569.858,108
430.2708,807.8385,71
67.9946,292.4854,14
174.3692,4.7768,103
144.5967,190.1314,71
80.9842,692.3423,123
961.1575,809.6759,14
89.139,293.6963,55
743.6723,875.9647,76
309.9555,78.5133,1
966.7093,881.0027,4
213.812,726.7916,141
787.1312,949.2302,100
909.995,815.3526,112
54.9547,671.1767,66
777.8241,350.5663,15
302.4177,221.8736,76
208.7766,874.6288,58
997.2965,409.4842,109
710.9114,371.4698,68
418.874,244.5524,90
665.7956,706.6315,36
905.8685,692.061,95
258.499,72.1295,13
303.3375,834.7747,120
516.7915,71.4735,162
432.1984,483.7987,31
373.0938,290.3443,19
34.8441,835.6063,38
332.0533,909.7271,14
373.5287,968.6129,36
951.9694,21.2062,140
637.3137,637.4597,153
844.0969,770.6739,108
293.6904,931.5354,138
114.0356,908.8853,16
673.9566,660.4931,48
695.2597,713.2164,28
748.3691,80.567,36
148.5651,119.6924,159
791.1115,237.2892,154
334.8523,135.2753,130
209.5658,291.9282,145
977.7767,961.8845,33
357.585,499.2026,30
336.6571,556.2697,123
293.8313,909.6474,29
973.7951,67.6274,63
929.6139,329.4335,139
129.656,243.314,10
454.8101,279.6557,6
946.8578,587.638,95
733.5753,915.9805,156
158.1691,657.7534,140
790.6459,513.3166,96
503.9735,814.1573,2
838.2398,825.9078,74
74.2325,3.7747,137
441.169,2.4222,151
3.8071,195.7782,71
247.3592,365.9508,53
300.7048,435.5948,85
433.5948,517.2592,116
853.3538,597.6113,155
531.9742,270.7453,120
120.0728,765.4862,79
463.1331,69.6095,93
611.2067,258.7567,131
30.0394,310.3662,63
97.9045,260.8251,86
597.0132,236.63,51
48.0751,697.759,55
916.9549,280.5362,87
553.1526,481.0043,76
986.646,697.5898,12
400.5032,956.5578,36
399.9233,36.5892,138
167.706,569.3504,43
956.9647,430.573,128
670.2572,709.1299,162
207.6806,982.1415,145
711.6036,494.3992,148
880.8231,352.1233,53
445.0868,317.5483,128
205.3864,46.1677,119
5.208,793.0995,99
380.1092,57.1808,70
938.2516,167.6643,122
900.9841,999.7501,131
605.8774,135.3924,151
430.0109,510.0465,20
543.2203,717.4859,18
394.5782,117.098,133
876.5405,995.5177,13
345.0277,534.2943,158
409.0191,927.3978,34
18.44,196.7553,116
487.2185,121.5922,112
297.1673,21.4631,55
205.5449,206.741,21
784.3719,341.5424,90
8.2873,855.9211,57
142.6929,781.9937,109
540.0126,343.6917,149
429.5465,70.0564,162
96.1607,969.4774,50
959.1526,748.3743,141
723.7801,629.4373,23
611.0472,78.2951,12
217.6945,876.5066,140
626.7093,159.5861,130
510.2098,336.7447,93
185.8625,750.3406,74
913.1409,579.2893,31
896.2867,658.5839,93
807.3322,787.2638,162
492.2501,415.6045,22
945.8079,823.208,71
426.9748,250.9401,85
325.4037,715.6384,74
671.4327,141.2492,157
743.7553,371.347,33
496.8961,793.4568,126
453.0885,123.5108,124
391.9681,63.6504,97
574.2877,17.1001,137
33.0988,287.2715,76
843.0239,973.2371,51
251.0498,721.8665,91
873.9621,268.8894,122
6.3829,513.5429,116
525.3497,34.2664,110
318.9688,996.6181,147
788.6891,911.2058,57
367.3145,152.227,71
604.2569,746.9799,21
619.9786,114.3449,29
213.7147,609.6361,47
127.0709,305.4314,50
764.3704,803.2536,32
456.4877,830.2455,163
530.8131,284.944,76
749.8077,548.4791,95
488.0811,31.0418,17
304.985,556.9243,161
580.6057,518.2047,66
