466.4388,987.6629,0
734.3911,435.6219,75
680.0281,565.5371,119
661.0336,729.6373,94
934.7303,794.973,25
487.2415,710.7665,39
480.661,944.0868,96
177.4499,610.1469,70
773.2439,222.4671,116
880.8795,493.2275,112
551.0416,498.4057,115
520.5052,471.3475,39
178.7639,907.2537,115
565.975,77.6687,84
647.2461,821.4978,29
277.8089,845.2474,87
170.4941,364.7033,130
325.7926,539.5486,115
888.6577,537.2079,112
509.7302,558.641,161
69.4639,93.7985,31
381.1194,398.5645,131
44.0563,455.7658,21
850.2454,510.9566,142
704.77,833.0187,122
681.5064,359.6682,107
994.7618,768.1796,87
75.2342,579.3587,157
405.6015,185.8515,141
964.8474,246.7462,28
946.9826,727.319,100
270.8399,690.6763,104
890.9381,468.6578,72
532.5108,38.6287,121
57.9694,510.4975,55
679.6021,864.0524,68
249.6266,868.0648,22
966.6911,570.8773,154
771.0449,964.2459,69
750.222,937.8713,120
166.4635,26.0306,166
949.699,787.7702,35
817.0393,729.2269,113
475.6181,93.7727,133
832.6362,633.7137,108
149.014,251.7806,43
185.7502,576.5974,82
330.8413,293.3543,108
90.7599,944.8059,141
627.5081,540.7477,134
689.0156,296.2008,64
631.9135,254.8174,68
349.5661,657.9291,5
456.6568,160.1845,74
423.9737,146.7214,37
487.7078,594.493,121
980.0038,654.3627,52
878.5897,556.9526,146
934.3999,148.5444,71
85.8434,881.2488,109
786.2787,637.6456,54
369.0322,410.9141,37
456.1975,414.5145,67
342.4007,962.2143,38
149.0118,380.1194,80
241.822,533.0784,123
432.3465,350.0238,72
615.8287,403.7624,56
692.3582,76.3734,120
845.9251,912.1963,103
797.8727,339.0552,85
810.4536,799.4438,81
2.9153,313.9782,124
729.5586,705.7006,130
737.1492,477.3163,109
5.2446,939.7914,62
863.581,993.3625,49
452.724,685.0461,113
657.622,465.7872,103
787.2332,742.4143,120
202.9891,273.9273,149
526.1354,289.0258,92
674.9041,212.9886,163
442.9769,894.955,10
422.5928,353.3524,71
352.746,973.9097,37
709.4237,979.9128,144
381.7154,517.4161,41
106.0237,31.3336,9
956.4982,166.5146,98
842.9017,53.6367,20
954.7719,489.6083,69
340.6828,917.3299,114
810.153,863.6905,143
336.4134,975.2982,158
635.7255,613.1695,84
81.0437,183.6714,161
645.412,201.0877,37
87.6825,20.2935,103
856.0411,702.854,115
338.9379,417.2094,139
557.6716,959.2676,153
331.365,261.9312,130
933.9872,756.8538,84
313.2347,570.5286,78
784.4407,523.2007,85
847.8545,606.0789,126
3.4391,259.9157,156
92.0875,301.6072,147
623.7895,374.786,36
162.8896,85.064,114
495.1637,284.9798,139
895.5545,823.4437,89
544.4643,780.7195,151
393.061,902.5439,5
614.3058,301.1153,22
484.3217,570.0807,167
949.9298,829.4837,4
299.9026,595.4645,52
824.2923,908.3335,108
611.581,478.449,67
616.9337,148.8654,26
183.8152,357.9617,38
465.6337,352.9613,54
206.5659,326.5505,148
176.1038,284.6001,21
864.9862,904.0769,113
695.5646,365.1886,118
800.832,752.9566,67
461.5399,619.409,49
826.6695,190.6419,6
421.9716,178.8805,144
465.7283,805.0736,18
772.8952,176.2982,55
118.3236,765.7369,103
792.1517,43.3824,135
486.054,48.2227,108
124.0288,295.6804,47
944.4055,281.7952,147
766.9285,322.2599,131
482.104,482.7372,120
638.2797,946.803,58
536.0795,470.7701,74
143.7358,578.9106,100
319.1344,714.6172,10
111.899,392.7324,125
141.0191,614.9228,133
748.147,897.8839,144
625.5135,968.8977,155
957.2713,552.0655,108
946.5967,30.5911,152
275.7946,680.5946,48
379.4481,365.6804,48
596.6353,531.8424,122
907.1763,682.9106,137
29.7284,684.8839,86
534.7158,478.8804,67
304.0361,680.3322,84
127.0216,541.5306,91
57.5921,413.3356,117
835.2938,902.5907,54
7.789,57.0333,28
269.2391,177.1718,104
128.5551,71.5464,164
604.5011,954.0543,103
964.927,228.449,148
311.0267,913.8924,41
