329.3089,276.8463,0
972.7885,822.7548,140
519.0646,724.4342,132
551.1209,643.1227,12
53.5574,582.4514,71
519.8154,698.9301,98
916.5992,365.1418,83
190.841,379.068,134
344.6553,235.7671,131
61.7527,263.079,14
670.6141,718.3683,74
50.2692,522.9293,96
499.3506,816.4862,109
908.914,847.8051,83
899.9763,50.8461,104
736.1395,568.5022,68
918.6971,487.2464,71
529.9892,237.806,3
350.9048,622.0563,96
247.6333,322.0889,125
887.2909,968.0789,139
728.2042,716.3416,86
646.6897,900.5617,116
539.2631,273.2685,94
400.5998,164.1831,96
266.6476,50.7835,111
303.6424,792.4593,36
702.7352,283.5616,68
272.9377,128.1582,120
322.9023,959.941,15
51.535,263.7174,39
696.4277,885.5445,78
197.9222,508.8124,8
274.8614,61.3075,132
957.7691,849.6841,29
562.5485,729.8978,10
480.8262,389.0739,44
493.4567,991.2419,44
66.2485,631.5554,35
277.055,900.4406,134
370.9569,851.0685,98
211.6908,900.723,96
300.305,656.8544,8
242.3494,436.9432,12
246.703,291.235,75
3.1176,162.1793,2
121.746,67.3884,41
273.4934,633.5228,2
697.0272,327.9313,83
966.8659,619.3023,78
46.0055,255.5292,101
51.1053,615.9857,62
178.2807,319.318,88
289.1579,160.6968,30
99.1299,785.7797,63
329.032,432.7574,10
657.7628,12.0271,143
182.4712,701.4032,10
251.2027,115.4068,11
769.159,304.5909,121
860.9956,626.8275,106
223.3931,73.2725,54
37.7883,668.8561,85
645.2859,14.5465,56
932.8864,933.6743,91
748.0092,398.7906,143
435.8705,6.424,51
607.8795,6.3326,122
233.9539,52.6344,17
891.4482,160.0204,37
618.9266,811.9864,49
173.0482,712.6199,11
71.7008,850.0016,131
999.5495,444.0207,25
655.3797,701.4453,104
116.5827,657.3472,122
875.5741,726.7742,82
443.096,674.4977,75
137.126,794.6117,149
738.2001,673.9523,128
393.4096,972.804,12
779.3663,897.2993,58
868.3461,726.5308,93
429.0461,695.0729,113
407.8147,110.6858,144
5.0663,574.2531,113
624.8607,193.6024,41
729.3981,274.8108,60
871.8561,201.3501,20
701.4001,428.2069,89
319.7263,928.829,16
800.7541,252.3386,6
154.4572,713.8831,26
728.5281,681.7665,53
853.0779,504.6487,82
584.5154,66.3606,32
106.4375,155.0277,86
347.5365,781.6698,122
534.2297,337.6858,95
920.0681,135.05,89
604.5292,709.3526,107
484.0166,154.5485,38
978.0742,541.8695,13
608.5135,40.3927,51
950.2203,997.3209,55
572.8498,333.0999,18
185.7284,281.3231,69
35.5212,557.3138,140
712.4426,582.135,85
453.4009,837.5472,120
682.0826,970.2563,128
277.2834,798.739,116
