398.9022,735.5548,0
212.7275,250.0085,77
171.4601,124.7779,150
486.8416,631.1824,100
5.3327,89.6404,154
571.4645,225.6951,121
640.4239,819.9545,73
545.7944,293.5639,58
201.8248,309.1026,13
796.3462,462.5394,114
232.5148,755.6253,63
652.5968,969.4033,141
744.3978,58.0997,43
211.2516,409.6251,82
190.7297,974.9919,133
667.973,976.5541,120
0.9963,874.8409,38
655.0352,808.0254,57
297.8528,712.5292,143
459.5039,645.3781,53
81.362,265.824,11
36.2438,351.6075,153
157.2714,641.0569,56
67.2905,366.7515,119
91.5613,816.5871,148
816.4744,989.0037,34
251.2169,528.8939,97
376.5337,610.8939,167
393.7735,601.0191,149
265.8705,421.1023,62
222.3168,495.9431,163
767.6608,930.6282,155
845.0193,319.1856,50
220.5692,578.5579,60
603.1969,993.4399,171
846.8334,335.0042,136
9.8816,74.8848,1
811.6358,809.0666,48
605.3307,739.6332,55
706.287,837.8847,147
15.4046,847.9752,112
786.9489,357.3994,54
16.6161,146.9878,116
762.7696,406.0507,135
248.0249,106.1342,154
965.3801,350.5395,33
787.8671,168.3969,119
120.2146,805.7901,62
518.4885,795.395,36
409.9897,667.9662,115
111.2225,133.5888,38
912.2384,158.3511,47
445.6511,521.2107,35
898.8021,381.8924,140
417.1566,151.7424,166
396.3013,369.5346,57
399.4211,768.5226,12
882.7864,1.9783,143
256.3084,570.4846,89
239.2421,477.6993,83
756.7143,398.322,96
987.2587,171.5245,135
442.6372,759.9297,19
857.9139,245.4811,113
125.4659,811.1871,151
867.8247,688.7073,168
763.9935,404.9081,67
755.506,452.3311,1
273.9648,962.1565,25
634.7113,290.4084,104
64.1746,739.4653,10
375.9,328.8898,72
670.1958,723.9897,42
284.9639,785.2383,116
96.0762,241.4849,60
707.5919,951.7534,146
266.4099,290.8637,156
796.6639,533.3713,37
204.5381,953.9446,90
103.7383,595.823,46
919.5896,576.0332,105
644.3795,188.0014,150
771.5967,479.0676,56
126.2285,904.5888,149
794.5156,551.7753,105
818.9142,496.0051,34
822.8969,123.2784,165
836.459,432.7948,162
534.9209,778.3932,28
387.0043,971.7434,106
875.5614,86.212,39
420.2945,606.9386,76
216.5787,594.6899,165
169.813,141.7483,6
818.0306,714.5847,39
753.2702,633.5482,76
642.4133,242.3793,101
785.0375,163.3492,156
107.8558,103.941,155
178.6688,507.9109,11
195.5899,900.3969,165
892.4602,242.9047,5
753.1436,209.9516,109
392.7261,247.4796,109
919.9618,3.0846,80
403.0407,355.2066,87
131.9736,750.0366,23
760.1372,486.9247,69
238.1861,100.4957,6
771.5979,404.8882,142
116.4375,931.4033,72
272.6809,914.7205,40
968.5412,929.0439,72
784.7037,253.2548,14
686.3802,774.765,99
368.0021,459.9416,159
582.4265,733.3589,89
73.3876,79.4607,86
556.158,244.3701,123
845.5256,800.8612,109
900.9419,863.6614,8
842.0668,325.3342,131
75.1849,543.8535,152
987.226,988.6321,11
45.9651,873.7489,44
208.3355,374.5626,13
172.7611,526.2744,86
107.4953,255.1245,3
316.6898,65.7933,140
419.374,641.0531,81
450.919,10.2911,38
810.4298,835.7713,166
841.9775,771.9709,11
254.406,371.8235,134
57.3532,692.6362,75
85.1932,765.4432,144
479.5857,187.1432,164
245.0957,520.3771,150
41.9759,389.1422,63
620.6325,131.6202,82
754.5676,386.6999,165
325.9563,898.3075,18
342.9355,342.3656,94
321.0396,589.2632,161
163.6093,215.3206,75
730.6366,462.868,157
203.5272,476.0151,131
192.2267,247.0206,123
271.379,791.2453,29
767.3214,740.5251,4
672.2899,385.77,52
814.4627,952.9108,90
28.7143,129.4591,117
8.1918,45.1059,112
589.5385,390.9134,98
825.1816,110.2826,57
658.8728,866.6949,34
243.5825,451.2623,39
416.5128,314.987,109
122.6641,465.2822,7
512.1118,997.462,63
232.6965,274.063,54
114.408,924.7503,157
214.6846,218.5275,104
553.4337,703.5615,28
336.1156,743.4994,122
788.6853,614.3267,54
776.2859,519.5796,59
878.0456,284.1174,67
606.6994,913.9629,27
832.7215,450.5022,121
581.21,786.3797,143
483.8713,973.2289,94
