91.3753,95.8929,0
805.1994,210.885,16
989.8074,193.0331,40
946.2534,474.2507,54
541.5998,889.7426,14
824.8527,503.4093,24
304.5212,212.1884,5
184.9761,243.1306,60
542.1729,143.217,52
979.1481,731.782,63
473.2798,824.0577,33
566.5801,980.4167,51
201.4408,317.2868,30
795.5546,814.3972,36
744.6715,758.0084,67
300.0628,912.7887,69
961.9778,413.4821,19
465.9288,270.9854,45
911.0165,49.1575,33
441.1635,337.918,52
115.8108,638.6644,44
955.8813,418.8342,12
168.2428,77.6556,29
625.6316,94.8559,69
413.4113,158.0958,65
476.8866,351.8621,32
904.4048,219.5595,71
371.4557,749.7654,29
556.5523,441.8333,22
178.7437,598.0033,55
926.431,204.0076,66
8.2535,29.5138,39
633.4812,680.9947,37
