418.4524,191.5381,0
109.1251,249.2504,53
464.1952,563.5934,65
531.768,858.8588,61
918.9554,660.6783,63
104.2618,688.0655,44
995.0055,745.7621,24
626.0625,119.4928,75
718.281,144.1529,21
330.2531,225.1414,17
426.9571,526.2076,69
712.5201,260.3032,39
388.9413,39.8468,24
231.8813,796.4562,13
611.0404,408.0544,57
130.2737,884.9098,39
950.3454,421.4643,73
64.4621,895.0089,11
195.4382,619.4917,64
386.8056,742.8538,73
105.1148,121.2618,20
330.3767,905.6323,14
869.3964,173.7758,60
589.0299,807.9696,67
784.0509,264.1571,40
208.1265,290.3523,21
244.6824,317.1721,64
362.9649,943.9771,72
466.62,220.6483,61
805.1228,59.7689,14
348.6668,287.899,72
440.1839,331.0929,33
805.1097,921.7628,43
380.4116,714.4234,63
546.3553,654.1443,9
943.2371,229.2426,70
523.9422,208.2523,56
648.9219,765.5112,29
