427.8998,978.5223,0
900.7534,796.0298,276
27.0369,492.9592,232
86.2219,104.594,32
925.6076,708.8176,238
736.0042,230.5184,20
700.42,751.1097,345
546.9927,299.9853,192
458.502,525.8922,32
557.5013,550.2956,81
961.1282,951.7969,306
559.1756,756.3295,18
909.8741,211.2931,264
901.3673,923.2952,16
456.8073,430.5487,255
974.9668,19.9123,299
18.4095,984.276,112
759.3158,516.2933,28
651.7358,544.2139,335
534.1372,86.0403,242
22.8965,478.3829,74
657.9519,830.5691,11
541.067,478.6556,325
306.1143,60.855,270
830.4775,144.0099,150
607.1136,766.6259,57
769.1922,697.489,195
323.2334,636.8274,321
318.3376,26.174,199
540.7555,537.5572,311
30.5673,953.6387,215
2.0736,563.6042,84
431.1411,895.653,245
682.4424,952.0018,244
313.1061,978.9668,191
859.2697,987.6954,120
754.3577,158.8432,279
936.3498,440.9768,248
726.3716,799.8952,134
444.7761,426.5994,261
748.9221,881.7506,178
632.0462,935.478,235
794.83,520.5764,332
121.4086,616.6537,220
565.1744,808.4456,285
539.7782,158.546,78
750.0671,570.8497,295
338.2565,85.073,240
239.7639,78.878,115
309.0776,153.751,78
346.3536,712.0484,198
63.588,940.6887,64
592.9066,92.5918,309
270.5438,912.0641,75
184.2696,183.1888,23
340.1356,492.7066,151
915.3183,886.8761,83
402.9275,719.2029,246
219.8268,968.6594,245
274.1311,803.0622,39
802.0433,388.8482,117
191.1481,840.7655,315
252.5834,104.7933,329
282.9017,456.6051,327
13.1788,446.2272,131
916.1298,388.9742,101
232.0283,925.7335,71
684.7979,121.5545,285
31.2506,149.4342,94
812.6473,874.9713,308
132.0023,767.2071,117
298.7726,91.5646,46
457.5685,615.7804,146
11.6153,454.5779,100
795.7394,783.3669,72
182.0764,200.3452,108
176.4622,991.8758,290
968.3436,110.5274,241
594.9147,76.1845,238
630.3249,729.5659,18
327.2936,818.9556,152
992.7759,307.8003,240
708.5967,284.0249,244
72.1643,88.2962,3
734.0953,170.3961,79
257.9572,747.0696,2
783.3954,741.3321,343
524.1516,521.8786,89
953.4116,814.3025,34
64.22,392.9663,189
287.735,825.3625,144
713.1023,478.5451,218
572.7949,586.6152,236
573.6588,995.6679,326
792.1675,500.9224,5
275.4832,711.9388,53
788.5208,650.0187,262
585.7462,178.5205,197
906.383,259.0031,283
844.1117,998.0543,288
608.9888,473.6914,300
349.4032,248.7264,68
59.2755,521.1945,168
726.9141,259.1281,104
403.5918,267.4413,251
888.3696,256.0831,236
478.7799,72.5058,244
106.7002,268.3981,120
911.1525,820.2773,328
448.7327,323.8966,330
172.7665,264.2849,123
184.0904,869.5928,278
693.0376,634.6357,338
426.6027,456.8666,35
397.368,111.4146,335
749.8622,492.3866,298
475.3828,959.777,126
833.0431,418.5893,40
636.5463,775.8475,135
184.615,614.3806,92
772.6862,181.5339,216
989.8489,777.6581,297
106.6846,797.8549,277
53.8154,132.5983,321
718.1273,242.6726,217
378.0377,828.4789,286
523.0235,227.4387,177
763.2714,107.2449,30
243.2096,844.3727,94
778.0121,462.3031,219
494.1565,773.595,257
122.6084,511.4293,51
296.2002,452.1155,284
817.5934,667.4931,242
288.6206,559.0887,95
183.2126,582.5869,104
64.2838,685.2904,254
529.2977,339.345,341
62.5622,661.1403,89
341.4602,992.507,149
514.0242,325.289,270
710.6328,539.1444,93
47.7457,18.3403,214
840.8523,890.4102,223
170.9796,347.8433,164
693.8944,430.4714,299
505.1736,410.7376,17
400.068,729.7538,7
702.7323,606.48,265
179.413,713.6915,134
78.8382,968.2325,165
466.3157,939.7345,30
862.1249,241.0782,267
476.9004,287.5375,288
268.5568,212.4393,277
316.3841,919.7661,4
109.1233,397.0897,156
807.3007,29.8606,206
822.1665,17.5285,142
434.351,548.7003,103
359.4094,886.8094,292
975.3105,756.9476,41
655.9176,78.7817,279
69.0875,289.6138,174
208.9842,684.0485,310
143.9595,670.9567,27
913.0732,390.4583,161
665.2281,142.2352,6
490.7716,565.0913,13
354.74,546.5713,11
726.046,967.8167,85
807.928,171.8228,208
268.6528,138.7934,99
298.5076,426.2506,55
502.434,273.6557,102
187.6081,714.3322,318
110.7068,785.3771,90
