639.5993,794.8196,0
132.9292,154.9264,197
529.4926,257.7824,272
595.3287,376.2781,260
501.8813,693.1386,75
370.4744,221.7769,158
73.2882,579.5315,133
259.1732,895.3167,5
220.1575,945.708,178
179.7041,89.2641,201
575.0401,838.047,96
521.8602,614.9191,166
842.1737,869.9227,134
253.2316,916.8942,195
337.6003,768.4677,138
500.3226,502.043,131
314.0923,129.2394,20
266.3034,434.1458,77
605.183,442.2651,77
582.7316,813.3651,39
152.3354,599.8331,270
808.2934,448.4296,38
28.5053,821.9008,185
441.9012,841.1724,172
437.8723,475.0623,204
190.0516,948.5104,186
302.37,768.4737,181
459.6924,262.7826,132
577.8629,757.2914,169
86.7619,616.8928,250
641.4131,336.222,239
82.1436,497.8466,146
193.4235,418.768,178
804.0616,63.9214,18
496.922,929.8188,84
467.1303,408.7242,154
932.6349,892.7025,19
245.9355,360.5433,96
194.7065,27.9161,252
428.9833,80.074,117
884.0774,553.6793,235
131.0514,532.6791,184
361.6846,275.8574,66
430.3941,473.2219,82
858.9867,82.8202,26
37.9994,883.2422,131
195.2829,867.3692,243
67.6021,438.471,44
625.9954,577.385,265
2.6253,247.5062,230
782.9157,44.3259,35
879.9744,152.6063,26
778.0116,401.0231,93
955.0697,89.0388,36
873.777,182.7352,223
524.4825,519.361,186
822.4825,790.6173,203
226.9551,578.2001,16
811.2682,690.1786,85
177.1004,249.7669,259
218.8977,936.2289,146
252.8521,503.7807,223
513.351,376.6798,249
382.0291,163.6312,177
822.7227,158.4637,26
709.8101,280.0141,255
7.1619,694.0382,192
700.5486,375.3445,237
50.7302,975.3238,103
399.5007,193.8522,49
374.913,435.4638,138
284.4822,143.5583,73
407.4288,444.2918,190
580.8889,367.9727,256
399.4287,515.7079,172
888.4846,11.9315,174
222.2452,262.2661,69
585.8767,804.9445,148
267.2735,265.4215,2
308.4077,895.1548,222
568.9008,569.1259,118
179.0728,275.9697,45
452.3833,233.5094,221
11.459,139.7472,183
294.3127,940.0525,183
499.7019,485.2118,136
354.3872,991.3703,233
662.7202,755.5519,248
826.3901,619.6819,154
628.2103,333.2754,118
5.1083,805.7036,25
815.3861,828.7226,153
178.3166,956.3625,28
516.6596,533.3052,161
49.9883,570.2135,13
805.0314,822.2506,197
892.7843,644.75,171
871.0333,217.9204,191
813.146,878.0433,193
117.2098,513.8898,135
347.183,237.7629,26
738.2558,985.4454,221
263.3076,377.2519,30
157.735,586.6295,89
19.5768,678.1349,54
693.3534,868.0591,61
683.1347,769.2973,201
87.4846,513.6515,110
381.6852,518.8121,250
138.0081,373.4652,111
764.7631,671.4084,26
207.096,700.2735,203
7.5051,33.3553,156
93.439,167.7949,265
330.3551,915.9297,5
164.0848,826.0049,32
28.4499,247.2115,60
462.3222,2.0579,241
191.1932,953.2963,190
140.5623,599.9096,71
967.6476,258.8132,97
455.5412,951.6691,176
158.5596,340.2613,175
279.8092,282.9942,136
153.8792,851.5813,20
144.0328,479.9543,259
546.9049,423.4908,57
365.3812,149.0679,133
655.6727,239.1578,75
691.7391,328.2732,183
33.3868,46.6739,193
521.3159,711.454,86
845.9945,223.2127,56
948.8202,543.0879,214
131.9832,210.195,107
264.7364,119.4191,39
983.3353,596.711,37
467.2568,475.6757,179
918.2438,248.9544,60
141.3196,920.6508,101
427.1096,766.7025,55
70.8213,512.6907,130
717.7486,880.8144,262
832.8577,4.2455,106
170.9824,406.3315,164
126.2488,357.1854,267
52.5945,99.499,83
773.7222,981.5587,259
542.0602,311.8023,27
712.0051,774.6406,10
729.1523,241.9729,54
732.9049,162.3381,137
128.1191,231.3859,204
511.2024,19.1922,221
21.6376,326.7126,185
809.535,143.8628,161
