897.9504,923.5887,0
678.5446,699.3996,144
654.3191,320.3292,240
176.3104,65.3424,239
338.1429,636.767,150
946.4368,413.7944,28
618.3674,414.7804,174
348.4856,614.9452,54
833.4126,650.6483,139
395.6429,744.366,217
576.9779,959.4528,43
765.0573,149.2169,158
405.0137,443.5371,234
646.3275,138.1711,100
13.0965,154.2494,69
955.3851,520.1174,123
205.9871,858.25,153
457.9355,241.2799,139
45.1799,185.3679,102
300.9845,362.0516,141
210.1702,960.1282,13
770.7858,769.1072,23
158.736,517.3964,26
618.3969,230.2464,208
231.09,109.5736,111
162.3258,992.5523,197
849.9811,568.0331,36
454.8342,697.9061,53
324.5429,141.6445,241
769.0784,872.1036,83
40.8307,8.8644,188
876.9711,956.8073,244
980.5598,760.4822,59
675.9053,886.782,119
259.2197,565.9053,187
48.9592,539.7844,169
151.725,552.3246,72
356.6449,605.9498,204
562.9255,485.29,243
892.944,805.169,161
693.307,318.5056,28
128.1479,861.0503,43
295.4374,434.1726,213
238.3319,888.5184,157
801.5405,846.1211,255
436.9722,782.1497,243
127.8591,847.0247,82
600.4769,94.0573,153
325.026,437.8627,3
330.0627,580.3373,151
77.455,829.7587,218
579.04,16.9013,228
660.0669,409.1046,123
45.6039,140.8439,193
759.9386,68.5377,151
457.0643,604.3963,249
612.8513,497.5546,33
709.7316,699.5017,227
929.9986,387.1347,36
295.6852,8.1832,180
619.1029,106.8087,168
737.9267,746.1016,82
592.1271,42.8837,69
879.9296,774.8213,208
120.789,1.7279,29
821.5255,618.8653,184
117.0638,748.4939,115
846.4815,729.0041,98
306.1908,842.629,149
617.1424,638.6137,90
137.0304,29.2216,123
630.3386,19.8492,70
827.747,477.8868,21
640.3973,34.5402,70
527.6874,284.7879,106
341.2922,288.3413,60
19.3681,210.4427,81
810.9849,708.7375,82
202.3612,935.3393,8
900.7741,45.6945,40
659.2694,816.0735,44
446.916,78.3374,70
711.3892,928.4546,249
520.1819,509.7549,23
753.7494,16.224,153
514.2195,891.3617,24
382.1188,92.4288,186
970.62,259.5789,196
521.4851,566.7106,228
347.5952,771.9323,8
938.776,680.5847,2
867.5185,717.1784,100
970.0657,683.0398,186
100.0285,605.3512,203
549.484,631.4586,8
832.3499,189.1686,60
21.7869,103.06,235
682.682,819.4148,173
386.5002,471.7354,163
841.2411,929.1693,171
172.784,243.5422,223
106.7733,936.3912,123
594.3556,803.8651,254
565.3027,461.9057,235
843.2041,575.6781,223
278.8613,405.7628,46
949.0081,480.411,214
602.9148,794.4224,62
586.6653,193.424,157
641.344,324.4681,208
924.2326,897.5473,86
829.7407,54.917,245
635.403,638.5527,121
33.7403,727.2567,44
762.4158,186.1185,129
329.25,113.6297,101
646.4946,953.733,256
501.0979,929.5807,69
871.4393,478.2654,33
519.9351,765.7183,117
4.7635,505.2975,242
159.6256,216.9272,34
177.4442,4.6356,5
785.1054,94.614,47
499.3333,627.0403,51
275.9671,823.9191,136
641.2383,121.3621,126
78.3498,71.2603,249
342.0058,430.1236,90
241.2557,116.389,59
723.4713,696.921,125
814.1225,268.5232,184
363.1902,985.9015,258
162.1508,275.1711,65
903.555,846.0981,44
