373.5236,994.0419,0
623.7704,975.2033,105
451.0068,629.0574,44
423.7289,950.8008,9
69.1394,832.8834,84
25.0236,324.399,81
723.7418,310.528,61
447.0395,339.3588,21
607.1745,321.8171,29
237.765,873.5261,4
537.8889,187.0812,21
889.6974,280.9764,104
151.8753,638.3861,58
546.7643,58.9645,76
108.2201,875.1629,25
917.6082,380.1253,94
257.3271,195.9679,102
205.1361,437.5623,51
701.8079,756.9399,67
558.0162,889.0509,39
187.2356,573.3709,102
895.6408,403.7043,51
56.9785,473.726,25
665.2828,83.0278,30
299.3742,714.7396,10
811.0399,126.7062,42
499.1503,350.3039,43
302.818,945.604,85
914.21,527.7068,1
287.0224,913.485,55
190.154,152.198,49
763.4177,415.4647,35
185.9463,304.1083,27
424.3333,432.5228,23
869.1649,379.0966,69
683.0235,228.9019,102
108.0493,365.209,18
490.4024,37.2773,96
912.2662,56.8144,97
737.7812,286.1713,17
262.0862,480.4331,34
785.4794,687.8875,22
621.7846,317.7678,27
600.278,202.9397,89
599.7799,455.5789,83
968.6273,128.3493,4
205.7139,545.4339,102
36.7899,557.6138,72
492.0973,490.0803,54
493.6851,325.5519,74
468.9744,344.9284,55
342.8259,882.9622,65
815.0211,999.7473,52
469.072,535.9733,32
909.6577,332.3589,61
923.2392,623.7587,70
878.7753,101.4156,3
376.1899,642.374,53
181.9113,224.717,18
611.7761,766.5381,22
640.3395,788.7961,8
110.8768,447.6354,70
208.7081,414.4188,70
371.9124,598.4978,99
366.1169,687.0237,27
169.6572,975.1607,9
632.4518,833.9854,103
379.8212,371.4877,9
491.9062,632.0724,36
389.2595,915.2842,49
