183.5054,167.2883,0
342.6738,460.9445,16
367.016,502.7095,68
301.4681,25.2381,16
664.4753,924.0708,37
704.3381,901.8868,39
470.1354,630.2254,35
559.3382,476.2518,16
795.7328,8.3826,27
681.5137,751.3255,13
588.5347,207.6136,55
582.9924,340.742,29
638.9744,846.6619,5
144.7308,191.258,51
704.4224,950.5117,11
497.367,85.8628,8
314.1779,927.5953,31
261.082,184.4553,7
480.9863,487.2417,67
863.2273,846.4456,65
139.0659,19.2944,15
530.3211,775.3945,54
240.7605,775.0228,2
781.6131,533.0775,3
713.8971,119.1801,44
278.5047,421.6071,19
206.453,793.6552,72
441.2914,587.572,10
483.5951,920.9885,34
459.1124,67.9276,27
953.1157,697.4836,57
331.7113,975.0159,39
140.0968,426.9312,52
576.0703,332.3614,35
226.8763,873.5029,33
589.5854,157.7605,45
407.8119,940.0227,67
363.1981,790.0158,38
539.7947,740.8133,27
62.4832,213.6193,57
939.4816,708.1758,15
490.4567,749.8369,25
194.3169,425.0232,32
846.5675,279.9279,47
217.2954,226.1685,34
232.4306,505.704,6
519.861,315.6173,61
478.1107,262.9586,14
270.7872,580.214,64
