40.6456,262.5379,0
60.3908,440.6335,131
860.5778,783.9047,32
88.027,881.331,109
999.2212,832.0268,83
843.351,131.244,60
411.5799,571.8234,58
742.9792,677.8128,118
266.9812,434.1085,67
600.7507,232.8238,98
341.9286,916.6083,70
160.5358,607.7437,133
694.1549,735.8326,44
109.7809,515.0033,46
610.6207,561.3937,93
40.2359,206.6559,76
694.6135,2.9408,60
950.679,635.941,100
18.5432,567.8783,15
919.8423,723.3057,54
540.5146,705.4031,112
901.4541,108.1498,49
216.4574,955.4431,89
35.3029,782.6276,46
6.0787,762.1311,82
758.1123,838.5587,106
482.8285,460.8182,31
828.5916,411.0581,100
621.4858,371.1987,63
679.5024,286.559,78
326.2469,647.7685,105
343.3163,581.0125,14
878.9163,788.1906,119
798.901,397.7534,25
366.2252,717.8355,102
668.738,986.7818,64
62.7019,838.1125,55
827.8636,868.8241,14
989.1511,153.5009,24
598.0782,402.3577,72
232.3091,943.6826,17
810.7706,336.2255,40
866.915,348.7169,23
87.2617,792.3998,38
187.1562,387.9465,62
434.1473,831.7033,17
537.4452,462.7227,97
992.1628,862.6086,40
609.1772,213.8484,59
921.5439,423.7015,125
426.9423,471.5868,20
460.7993,738.8076,113
634.5973,246.5542,77
136.5985,586.0129,59
320.2451,798.9872,108
321.1363,343.3285,67
557.999,790.4755,34
9.0592,712.3589,110
245.8238,930.1807,18
260.9132,907.6277,132
730.1509,611.3001,51
27.6486,592.87,78
610.4657,304.3229,117
956.8911,440.2357,9
402.4317,52.0159,107
734.1033,484.0533,78
737.809,132.8448,75
912.044,429.9633,83
190.0945,201.119,136
859.651,721.8985,117
847.92,661.5742,118
124.2771,697.1808,56
578.2858,615.8866,34
899.0041,213.183,107
549.4289,594.182,109
995.9561,987.0311,109
403.0785,634.4445,41
721.4903,476.0864,24
368.3294,17.5162,111
173.6343,626.5661,3
625.2373,548.9324,91
979.9579,253.4962,96
778.9463,549.8582,10
385.6262,485.7133,68
253.7963,10.1301,105
335.7975,252.123,40
575.0196,742.0004,98
730.7464,726.7428,54
