599.338,41.3236,0
728.5007,712.3709,125
76.1151,132.142,119
187.9793,960.5801,152
208.2101,806.0042,159
266.8759,172.053,100
390.8211,453.086,193
807.1919,79.4236,62
137.9142,332.5508,115
118.0771,699.5319,188
87.6805,718.9932,237
281.849,285.2523,201
765.7191,606.9721,119
356.1682,742.9933,188
675.9342,78.3423,239
375.5388,361.7539,99
677.2868,345.4266,114
364.2466,348.1545,223
552.0276,713.4627,159
58.6269,434.9531,162
789.1802,516.3083,101
705.7942,478.7151,141
583.3361,327.0337,91
516.1444,355.8687,127
36.2782,328.2029,209
40.8645,193.3172,169
825.4602,820.1314,105
389.2568,148.7397,200
40.3846,759.4687,160
728.2787,342.5278,190
928.4858,920.0109,177
468.2748,49.602,47
460.5266,157.9982,211
391.8437,971.5178,105
390.4033,754.7349,99
148.4329,144.9154,83
27.9332,757.0971,19
567.1405,112.211,77
865.7815,459.612,180
104.5302,979.8623,164
642.5458,834.0631,64
55.7956,848.7193,29
444.4533,36.2708,236
696.4819,591.3938,196
627.9336,598.9864,148
176.7938,519.5489,91
430.3809,157.9758,25
684.0521,198.8964,15
897.9119,828.0792,209
955.1154,548.1559,139
291.3282,41.6044,1
652.4332,634.5649,30
893.0534,619.2547,90
754.1614,100.3315,96
716.8047,179.8326,148
942.6002,396.008,47
941.0705,655.4104,224
422.3278,93.4939,129
445.5396,976.6359,132
390.267,591.8982,191
165.9437,816.1844,20
12.8704,247.7009,215
387.1956,12.1546,195
962.9964,469.1798,8
840.309,899.8532,119
337.4593,724.4759,213
906.1513,59.1866,72
161.8731,695.1027,71
894.3998,609.1677,220
10.2809,417.9887,10
240.1805,532.5386,183
144.8896,244.4251,17
453.1497,898.319,57
608.948,984.3487,209
851.2736,966.6286,209
21.6965,851.6119,216
808.1735,911.0746,231
652.0153,758.7146,88
889.0567,856.4568,243
914.4118,538.6688,192
691.4816,629.5854,30
819.0668,978.7519,218
394.1193,200.6121,155
677.7554,379.4408,144
355.4169,34.0625,57
432.4644,574.7654,64
897.2935,547.4091,88
98.4105,395.9776,190
946.3921,375.19,127
202.678,277.5947,165
42.3035,194.6049,7
870.2652,813.1276,146
795.7334,665.5847,41
702.2102,220.1064,153
43.6088,249.0158,185
168.6764,712.1226,205
359.333,204.1779,189
701.102,899.6377,14
663.4732,191.8891,79
95.2177,960.6287,195
200.1455,749.1873,197
118.9664,386.6269,186
571.3958,882.2713,91
909.7526,839.3361,218
234.9778,841.7444,222
738.8324,879.6062,145
576.6847,788.3536,76
243.0968,275.8935,90
438.1977,417.8606,187
453.0814,540.4982,8
586.6319,981.6825,178
172.735,127.2121,149
31.1188,440.4264,76
390.8875,300.0982,189
282.2412,623.6383,26
471.7378,510.2916,23
545.7295,168.9711,100
971.9028,124.3672,207
409.8653,409.6568,150
640.7781,27.6622,21
549.2541,350.763,57
929.6777,178.1666,218
817.8179,788.2406,57
452.2336,929.1507,97
76.4127,596.2859,200
255.6207,229.4849,15
402.5823,837.8882,215
683.7999,756.5364,183
33.0943,932.2425,25
224.3932,420.1013,118
984.9033,8.4553,120
401.9891,95.5089,215
810.8985,280.8173,89
36.5904,218.1119,212
835.7709,487.3513,234
701.178,501.0004,65
904.1838,742.8764,239
55.3968,195.9836,137
96.1408,831.813,66
178.6049,480.6779,164
262.8288,556.4542,45
865.9772,912.7542,53
233.8539,701.4258,51
184.7208,517.538,134
