802.9065,360.3528,0
885.9186,315.9124,5
758.503,126.6826,39
84.0724,172.6252,34
117.9465,765.7379,60
974.6155,536.1992,55
841.0523,915.1032,54
49.9621,197.9439,48
333.5711,569.6251,29
469.7123,291.5757,24
257.0291,220.0192,108
428.0676,741.5481,12
400.816,909.2981,4
494.339,126.6764,27
11.0297,27.2815,90
219.4073,71.447,51
533.2636,239.6984,10
903.7788,378.1418,19
594.6051,942.0873,100
250.2008,956.5502,2
535.1008,524.4804,92
779.373,475.4218,109
746.2643,710.0029,119
16.602,301.193,64
429.1368,453.8845,80
941.2208,80.8626,41
851.4579,210.4824,48
733.8847,275.0154,1
526.9939,729.9171,102
148.8246,531.7579,18
782.1514,475.8974,105
828.4775,816.3775,53
334.231,863.4287,88
445.3428,733.1618,44
352.8629,324.8777,32
421.1794,176.3068,90
105.8315,167.0393,58
367.9985,466.7811,115
675.8597,739.6938,18
712.3915,527.6366,82
655.9493,886.0544,27
68.3024,726.43,18
349.2491,475.447,52
455.3848,665.7659,111
450.9503,564.5722,45
764.7251,10.8118,105
539.9292,435.1788,2
347.3705,650.4522,87
814.5402,186.3448,61
928.1994,642.7481,44
634.847,697.286,110
437.6735,826.0632,52
79.5663,537.8349,73
405.6406,46.3033,107
408.0082,988.8224,83
706.5214,687.5031,52
610.6373,184.0705,95
101.3334,80.1926,11
520.579,389.2324,35
276.8991,615.6132,79
13.9314,204.1135,22
334.5108,903.2269,23
479.5514,931.7344,64
732.8412,896.785,105
973.0258,965.8206,57
635.5523,146.1395,105
111.1597,250.2258,33
910.4972,183.3677,97
977.7695,358.0918,34
940.971,516.3583,25
585.8164,441.1118,59
44.674,512.6711,19
367.7342,865.739,116
452.2144,763.6858,28
70.1861,739.5683,24
342.2717,243.0397,76
835.3519,52.6722,31
