600.0488,455.8189,0
658.1149,406.2826,9
487.8393,307.5555,21
887.2171,549.6063,19
91.4743,110.4071,3
661.6877,326.8789,13
439.9105,431.0141,24
925.935,605.5392,16
820.3376,983.5416,23
346.3202,547.294,10
981.7937,90.4404,18
465.0961,493.4856,14
353.9464,604.8391,8
198.6447,568.2585,25
736.6301,456.1574,9
259.0155,517.6484,6
756.3287,224.3262,10
933.7312,483.1048,5
702.6629,961.3293,10
878.1991,589.4918,26
356.0179,335.1047,3
925.8827,964.4532,5
218.1256,516.5313,21
487.9091,797.1207,6
727.0015,333.7072,2
733.0115,311.7413,11
89.7421,890.523,4
986.3767,643.5143,25
788.0072,673.0355,24
889.7006,352.9387,24
463.3484,111.3933,25
247.1737,706.2874,11
45.1901,258.8837,17
640.3265,898.7774,13
756.6065,699.7504,9
870.0052,183.4742,20
804.8488,529.6304,14
971.0946,756.0766,19
429.7779,439.5144,17
450.4422,348.8131,19
380.8327,448.2139,25
160.9525,536.7624,10
124.3054,70.5641,1
956.5154,350.5926,1
379.6392,529.4527,10
425.1315,943.2112,9
667.8999,350.1305,3
