264.3695,283.6997,0
865.9419,446.1492,15
150.2878,660.9138,19
77.2837,580.391,84
571.0226,703.2013,43
78.275,578.623,10
304.0464,679.019,53
512.2657,192.48,43
178.2972,917.312,125
950.8089,10.9501,126
461.545,747.5484,29
35.2225,231.0261,79
178.6906,963.1523,33
852.7828,382.4193,97
728.7501,886.7373,92
549.0832,648.5333,56
850.3806,861.0855,41
846.561,30.107,84
730.9183,934.876,76
203.8253,188.3447,46
830.1333,806.7151,129
919.0593,784.8435,46
945.1656,493.6472,18
547.6048,105.446,106
943.1086,401.6205,109
121.8286,349.345,5
768.2778,922.9157,108
782.949,53.0094,151
837.9793,145.1803,140
770.2773,702.8016,115
321.857,111.0112,130
449.9998,211.432,155
939.6678,117.7168,155
905.6553,676.3587,43
694.7282,685.6674,114
352.5009,959.8764,20
799.6696,664.774,4
194.6567,947.7837,22
836.8441,599.0687,149
756.9922,54.0391,156
903.9388,165.8876,33
248.5324,526.6194,121
529.3939,133.5274,4
511.2431,466.0354,104
570.8538,545.3645,136
283.394,458.7989,113
178.0649,432.8644,97
171.9073,839.1103,99
85.7541,553.0225,87
611.1517,519.4236,79
656.7119,537.7027,43
950.8851,138.6314,18
8.6588,784.4705,145
700.6288,338.157,79
173.0458,986.9558,29
695.8057,285.3287,74
880.541,21.5308,74
706.6504,122.3395,50
570.9074,615.6201,154
458.3403,774.0036,108
165.1305,475.9849,64
786.3107,389.9658,120
987.5742,743.7204,66
191.5216,370.5048,109
226.973,796.2783,26
552.6106,457.9668,122
231.2353,437.4696,42
342.3452,313.7207,94
70.8369,122.8166,48
224.5227,664.3842,136
954.5506,264.1704,17
