572.1481,310.8711,0
326.0849,285.1082,113
85.2395,30.504,1
685.2375,568.0856,128
171.862,35.6674,8
443.8244,418.2842,211
735.479,810.1764,88
704.8853,203.792,102
267.0682,117.5404,100
67.8288,803.9399,215
347.6417,707.7206,78
548.1584,44.8939,65
272.6447,567.3133,6
421.2782,679.8236,140
940.8592,433.8375,116
695.8117,70.4205,116
765.0377,601.1708,127
833.0273,302.0303,159
885.2965,208.8994,177
101.7331,991.5043,120
880.8872,120.569,183
328.9936,814.1449,130
759.7783,484.6396,29
142.7391,265.5833,189
109.6167,829.5884,67
592.6768,158.6281,158
98.6518,549.3885,228
693.7719,811.5958,148
173.1155,57.5455,201
844.2671,526.3755,33
477.8637,123.9824,13
81.7753,411.733,70
1.0872,233.1686,67
563.6877,164.6398,198
563.0827,917.7663,165
35.1988,882.4113,102
102.7942,747.5993,206
455.4592,473.6482,88
657.7409,29.3402,104
218.5046,713.2366,100
541.1833,396.9546,102
475.3468,404.0956,47
213.5855,507.3874,69
491.145,871.2392,35
853.4662,517.5018,114
511.7133,783.5615,209
587.894,767.4647,89
537.4384,767.1657,175
353.5956,388.5868,141
312.1108,82.9823,79
518.0045,490.2911,182
868.4764,832.9826,29
190.9779,388.0238,62
512.6962,167.5594,178
760.2015,905.8427,58
787.0416,606.3474,230
237.62,261.0484,58
438.9136,965.7278,174
804.9257,911.5899,217
73.8654,214.8229,210
10.3438,945.1179,96
627.6686,451.2583,162
673.1535,210.5196,112
88.4088,33.4107,150
900.6811,70.6796,13
620.2597,375.371,41
539.8619,8.9439,49
682.4828,949.9138,126
462.0602,692.8158,40
783.7855,514.6883,226
138.7103,207.2986,226
607.0138,939.1385,18
444.8816,375.4513,107
505.682,822.718,30
909.8103,544.2824,97
861.9017,877.2853,219
592.8166,15.3618,45
444.0104,757.2684,157
278.8772,977.671,168
16.5738,469.1518,176
355.1822,139.3124,87
922.807,192.4916,128
239.0012,198.9897,53
431.9124,869.3378,110
718.9387,94.796,207
124.3568,613.4297,199
130.8414,166.6324,18
792.6705,990.5584,114
412.6013,486.6133,159
706.3735,661.8458,52
980.579,979.2651,214
423.387,718.0761,131
127.6519,370.8817,82
819.7193,68.2567,177
316.7844,456.2759,211
883.3502,336.9718,149
117.0487,911.4294,168
376.0213,626.2136,53
730.5687,403.2572,37
931.2796,652.3667,9
66.0183,697.386,74
416.6646,544.8461,161
119.9628,900.9234,192
639.0964,455.4519,20
809.3372,642.0914,53
62.4249,738.612,143
505.7535,385.1,221
963.5816,473.7412,103
788.4665,540.6893,193
482.8814,803.0234,129
299.6149,806.5673,230
551.9484,377.9284,117
454.5318,953.2865,127
517.6771,757.8972,221
364.4111,528.0176,95
973.9319,82.1215,88
515.9221,842.5087,179
384.6454,48.8409,54
141.6065,793.385,30
468.4149,748.0545,224
666.9141,613.3019,47
591.9368,548.8216,187
179.1872,45.9819,83
304.4338,43.1396,12
847.706,913.0326,223
304.0634,441.0944,85
569.9129,286.0496,47
84.694,766.0545,11
201.0859,919.7788,159
110.7492,91.9592,1
34.9482,909.4551,164
80.0931,912.6248,135
722.2238,447.8938,53
704.8259,459.3259,45
915.9753,176.862,161
607.4037,706.4576,133
623.2864,859.3939,107
343.0456,701.0469,122
160.5938,898.6791,2
949.9101,943.8407,43
950.7087,297.57,74
828.8808,552.5138,176
506.1225,1.4337,140
365.9985,554.3407,104
199.6471,476.5562,66
779.7605,96.6988,12
794.8138,567.1497,159
727.7922,160.0284,33
824.3918,296.4488,150
612.9182,589.8679,90
70.0318,925.0671,77
528.5064,187.4964,68
