54.8767,621.5383,0
622.2717,572.3411,30
740.7918,347.5453,55
96.8959,184.0869,55
287.6885,634.9951,33
132.1619,378.0498,21
83.197,919.5307,66
353.1771,48.9641,24
898.8589,86.7364,37
412.0568,355.068,14
248.4267,247.3166,48
221.747,515.5663,62
63.7558,515.7731,55
498.1604,729.653,5
9.4533,620.0102,58
50.1959,787.3226,17
318.6781,983.332,1
295.2324,26.2614,16
159.3422,962.9301,25
593.7306,447.3597,35
277.3702,662.4765,15
248.2018,211.662,12
540.0307,302.6841,25
891.9104,452.4107,63
320.5081,777.9935,27
460.0734,867.9856,57
986.4508,783.097,5
827.2372,154.562,25
916.3984,145.1394,45
94.6689,526.1475,38
798.6402,576.2033,53
637.0193,776.071,43
326.6844,154.3182,47
365.779,746.5173,57
944.6046,443.0526,48
83.9604,484.9159,16
523.8521,883.5619,34
343.2536,179.1992,35
68.7259,328.0222,46
950.8969,920.6462,9
904.1794,553.7309,46
157.0373,441.4625,57
850.8739,477.9304,48
348.1748,453.2091,58
230.7316,445.126,25
633.2735,889.0333,46
74.2751,720.6895,3
609.2747,408.2248,56
532.3742,457.8329,56
449.9902,347.7889,10
853.8536,389.1147,36
754.8619,125.7516,37
5.1694,681.76,19
271.8774,468.8604,40
596.9764,311.1697,25
667.3156,456.4567,24
525.8363,424.6967,12
7.4286,635.8431,57
766.2122,980.1173,56
244.4734,746.7512,47
476.3269,923.2562,32
237.4826,10.6176,53
578.7251,264.3394,8
842.6782,200.8907,28
41.3051,686.7062,32
318.5011,965.1205,34
441.9479,90.4557,31
223.1647,940.1898,3
550.7588,956.1457,20
94.5715,49.1448,1
564.7178,416.4666,62
950.1802,494.5957,8
752.1906,496.507,7
456.2673,762.5018,51
952.3803,852.1848,61
359.9607,259.6645,1
437.7067,797.8773,49
78.4115,231.2278,42
541.9798,694.2412,30
993.9512,405.884,7
627.354,927.1867,62
731.8984,348.1256,33
585.7042,409.75,18
522.1356,978.6992,66
579.6716,305.0915,12
362.0943,414.683,3
189.1261,99.3641,36
82.0385,241.8161,28
965.1225,462.3538,5
593.4597,931.7998,45
84.4215,474.1577,48
602.2179,700.3104,39
861.4719,191.2015,14
553.6977,650.5067,22
906.0874,511.4777,23
167.144,758.7192,2
468.7698,803.1962,13
197.7348,147.4143,10
902.2995,681.9927,35
355.086,518.9435,67
