889.4205,873.0437,0
267.1908,654.2703,114
513.1968,479.006,90
157.4237,249.9797,89
350.3119,544.1877,142
627.9636,934.0279,13
910.0119,536.4377,8
85.7614,507.6094,154
182.4366,775.8135,116
231.9635,900.3867,49
78.7595,835.6638,150
169.6661,646.1113,140
104.8787,267.0828,112
541.0816,842.5299,163
913.2325,384.8492,41
130.3016,362.1825,165
733.0065,877.2919,48
519.1084,632.0501,6
403.6369,157.9221,15
927.5139,485.4934,19
904.6933,202.4999,2
897.7814,923.6103,63
906.4261,628.3473,159
64.9439,682.7826,81
607.6235,889.5262,5
292.7503,682.8404,71
594.578,859.7462,143
957.7154,196.8583,155
869.2657,596.0566,95
593.3998,345.2243,62
994.5993,147.2556,57
783.5879,537.9024,84
139.3585,109.0454,53
579.6482,777.1286,48
421.2576,72.4509,123
709.4403,21.8543,148
802.2938,847.9244,112
60.5992,954.2753,118
343.7492,433.8662,67
373.6561,114.3519,81
109.1459,358.8344,120
881.8387,696.0596,104
916.1359,613.6862,29
434.4959,565.3357,86
703.6349,5.4039,105
458.26,470.6728,126
291.8722,924.5505,14
495.7806,945.1863,12
651.3739,324.7666,141
839.766,993.644,30
115.2503,876.029,119
654.5118,883.2264,150
532.9985,129.7146,170
209.3386,360.6933,106
465.7926,191.7006,72
227.4427,364.8911,20
950.3873,347.9009,102
568.7014,945.424,68
978.795,567.5331,57
77.0631,537.9818,30
112.4754,949.9202,134
454.5662,202.2724,45
390.0979,112.5016,37
939.9272,639.1646,21
273.0869,335.6304,140
544.0151,813.0404,41
726.4981,891.2662,62
735.463,130.1947,166
532.2424,108.3298,106
966.2684,509.1504,43
527.156,65.3879,37
767.947,217.5332,143
984.4771,398.8997,114
782.7971,192.6799,130
861.7711,694.7625,158
511.8039,281.6233,27
522.5593,713.1209,59
129.6279,787.1049,119
8.202,188.6758,122
496.4323,217.723,32
991.8312,657.7948,63
21.2346,242.1412,106
47.9905,755.937,22
55.3899,4.1147,63
116.8693,319.3043,127
330.6785,99.7048,58
819.4211,970.5568,17
216.3055,886.4129,119
311.2349,461.8098,1
406.2731,212.466,103
522.8959,702.5746,64
129.5545,739.5311,123
759.7096,901.9591,14
347.9449,700.7851,172
140.8745,755.6919,51
864.6675,417.1676,67
330.0359,218.7622,78
443.6931,396.9102,48
397.5977,556.1812,89
311.4992,712.9265,99
122.6784,497.5275,50
114.4433,562.5309,24
411.8966,415.2546,91
649.4355,634.6947,92
223.821,112.4357,74
94.1741,966.8313,66
261.9472,366.0385,79
491.7428,559.3544,35
507.1963,637.3337,74
879.4155,934.1661,33
