429.8628,731.2217,0
574.7456,59.4928,25
978.5639,624.1994,31
912.4085,115.43,269
128.8995,586.0497,185
989.3641,434.2532,264
215.1659,359.9646,53
51.0642,363.7381,146
948.7179,834.2998,60
679.4715,175.2756,110
507.844,943.6905,282
560.2917,926.908,353
385.8024,557.1766,277
198.5729,855.482,199
429.0375,168.2111,227
2.9014,682.622,233
534.0632,227.5707,264
324.125,356.7436,168
307.1563,416.8361,356
807.8517,595.116,63
346.9984,999.7527,345
497.5923,763.387,136
892.3651,602.5314,157
616.9334,41.3905,132
355.995,832.0489,136
672.3169,514.5239,308
44.6367,766.4246,30
384.7885,994.4714,92
929.4082,696.7511,64
835.1788,863.5258,9
604.0923,464.7534,164
834.2299,737.9561,55
14.7865,286.4466,7
705.8186,696.4175,93
535.3412,561.0745,288
134.3431,809.6117,13
167.8245,775.7324,208
967.9005,535.6098,4
565.1805,513.8224,16
158.1393,148.1308,8
323.3446,461.6137,89
592.9991,862.4436,40
502.4421,980.1698,187
382.6796,550.8516,338
862.3336,550.5408,270
386.5862,730.5893,97
771.5787,319.1392,265
51.5301,27.7852,300
576.7491,954.0093,89
28.0494,397.8529,1
462.6872,584.0245,180
925.9509,134.298,243
536.312,319.0259,175
429.1957,995.5734,81
148.4254,954.3381,101
42.6828,785.0821,345
546.9159,728.3458,206
287.4856,27.3755,40
883.4705,908.4848,356
333.6511,752.8099,230
87.3054,736.675,39
701.8487,217.5812,70
558.167,313.4192,340
970.2928,473.7415,357
507.2768,172.7013,172
507.1623,273.3229,108
809.531,648.3375,62
468.9352,803.0927,24
500.6011,222.3423,91
18.6022,55.9688,251
597.8711,668.7161,217
738.7071,631.7245,253
11.2886,468.816,88
608.1575,263.4203,246
208.0103,803.8502,324
333.4497,739.5857,316
420.2806,411.5425,188
916.8387,97.7932,176
573.8912,258.0764,89
612.5249,471.1298,343
513.9763,866.118,262
763.0733,215.4915,275
38.618,984.7405,181
587.5459,587.7329,107
773.1701,73.3529,124
823.416,981.1342,301
920.679,207.0089,96
147.6531,951.9198,131
417.4659,798.6895,116
327.7275,388.6077,121
511.3854,581.1654,256
985.3808,932.8286,195
683.7232,558.7823,275
618.115,41.9092,162
172.2898,155.0091,127
154.9525,27.2477,69
57.5474,455.6124,105
965.7704,13.1776,64
279.9514,91.5567,290
441.5068,577.0169,168
976.0298,690.4518,303
674.9881,272.6889,116
640.6101,768.8928,169
971.45,420.989,310
865.4817,257.2349,150
498.5137,477.8396,248
434.7757,38.3254,295
448.5789,993.8784,83
409.7203,223.734,168
929.4047,13.8195,9
945.9219,360.3471,90
275.742,357.2443,355
473.9544,641.219,140
113.9437,391.7404,137
847.9816,315.6335,15
89.8409,577.8852,69
320.6164,597.8406,52
680.9739,910.8537,143
13.7342,340.8558,244
719.2796,110.2361,123
602.217,522.5247,174
604.9534,638.6777,105
350.7897,141.7058,108
20.6818,863.348,322
437.5448,286.4383,330
148.0636,59.1224,41
339.6205,394.2087,54
920.3113,831.4882,32
676.0559,585.3871,118
113.7579,793.2178,77
961.2455,996.4469,34
766.8283,696.3075,290
922.5065,539.2217,270
210.5129,843.1942,325
287.2079,162.3855,31
953.5707,270.3424,130
438.1368,374.0711,247
295.7426,576.822,220
171.1339,483.0569,218
98.105,892.5104,132
927.7229,109.1669,43
914.7278,108.9939,36
419.1973,405.8267,307
507.2479,797.4736,208
903.0673,367.7463,147
31.4752,700.2906,219
917.8046,489.4625,113
601.0105,184.6539,325
781.1704,884.5913,328
917.6997,774.5385,312
921.4585,350.0875,274
702.0121,899.9674,188
121.1414,64.6295,321
591.1977,484.9125,239
777.8124,128.9295,84
421.234,336.6965,151
109.6999,559.2555,165
713.3443,460.4347,152
755.6928,734.117,172
284.3526,835.3298,329
50.7822,396.8608,106
2.1715,168.0208,254
914.1178,710.0249,42
303.9415,591.0555,104
778.3186,126.953,304
82.7092,515.4158,277
125.6245,688.6901,329
407.0452,714.0838,106
48.1103,107.3594,237
732.7921,571.8141,15
255.877,536.6642,20
766.1577,193.793,88
48.1361,439.0182,286
852.5771,420.6468,340
776.0447,834.7124,142
239.4193,7.1097,240
401.7386,984.26,254
631.5767,55.1525,246
693.8364,608.7303,261
307.1911,336.1317,239
311.8645,502.409,177
419.2292,207.8566,2
