903.6147,61.1938,0
673.6733,961.735,196
997.9071,183.2558,171
98.6031,740.3536,173
872.8096,524.6675,42
512.7776,548.6001,151
237.456,552.2683,140
985.5389,184.2978,54
548.2636,420.1904,196
889.2936,8.4958,127
342.1968,686.1784,50
432.3092,554.8619,174
96.8916,510.5144,67
208.3559,563.7061,16
973.0929,234.7728,3
513.8609,440.5086,73
882.5534,787.0451,140
192.7291,130.0546,221
701.5822,187.5439,100
337.0475,801.6062,233
448.6121,198.9117,155
17.1002,636.144,177
456.7225,752.0841,80
698.2973,819.1609,145
937.7876,365.727,45
755.5183,762.4523,233
631.6552,830.6897,15
78.7346,14.9539,113
101.1093,418.3621,80
446.1697,222.6234,187
617.1656,820.5007,171
963.8396,455.0257,88
71.1445,721.1475,64
931.161,798.9273,123
615.2804,194.9974,202
922.3185,925.4529,13
963.478,61.2781,2
636.4543,969.1205,114
942.4192,425.0708,172
220.7361,677.7176,56
963.1366,880.2302,85
585.6192,124.6934,180
231.4921,229.6477,226
156.1648,444.5599,196
691.0333,43.334,84
372.8761,235.1668,4
171.7303,440.4647,155
710.4921,691.9538,152
95.9408,361.0033,94
193.2776,228.514,159
681.9769,133.7014,160
891.3564,798.214,200
183.5282,485.5497,137
218.3991,866.6833,181
416.2342,467.8303,8
873.6536,18.8974,144
205.5538,748.6204,111
884.4751,199.9573,111
174.1276,154.9513,59
321.4605,20.3343,154
891.0932,44.3182,181
799.8079,711.234,52
351.8077,748.9738,12
620.8013,357.1552,109
437.6255,929.6763,155
19.255,935.6668,132
354.1488,471.8475,63
585.3265,267.8104,171
904.2302,796.4826,47
61.4009,14.3373,161
514.9422,886.4286,67
988.3694,568.4513,139
711.3712,657.329,70
222.977,635.7242,174
376.0329,895.8281,59
357.9649,69.4776,57
62.2713,918.3959,226
287.9476,713.436,109
638.85,802.1918,137
121.6935,939.639,5
192.7645,337.8327,189
269.5323,14.4403,163
423.8081,341.4032,18
149.6145,27.2017,59
495.6992,914.2647,169
163.111,84.0772,154
778.8094,640.2255,227
743.4041,317.5413,189
568.5815,572.7864,198
596.8653,398.4814,152
486.9345,343.229,77
666.7765,833.1279,96
390.7607,982.0389,211
569.5704,105.0946,25
823.1826,129.1398,238
814.7103,520.1008,77
790.4835,391.3693,237
75.1145,14.0926,4
883.8275,515.6651,149
595.2228,944.7106,157
608.0385,795.8436,181
893.5517,140.392,143
632.8846,814.6076,61
934.8217,48.6308,182
178.3631,167.1506,200
150.2424,797.0304,224
939.5156,181.0497,58
354.5103,169.1004,135
692.9243,360.771,169
555.562,80.8727,177
609.562,157.8063,108
981.872,642.6573,1
878.715,807.8474,71
421.8123,846.9494,237
360.1245,490.6552,10
753.0041,535.0541,14
322.7338,363.7628,130
212.6536,329.0067,116
378.2716,824.7878,93
784.9962,329.4516,74
917.6172,799.9323,137
617.0162,416.0526,140
463.7325,88.0038,98
186.4395,330.0089,3
247.0664,610.5359,22
619.3585,530.7526,175
175.2174,386.2418,148
