552.7464,38.737,0
220.1016,859.1531,230
153.7905,710.6537,271
264.4751,892.7459,3
741.8194,131.7626,281
372.6844,971.0827,119
123.1195,383.3954,149
461.2828,57.5451,59
948.4682,433.0228,153
994.5371,427.3731,288
567.2067,917.596,293
802.781,95.534,209
43.8859,716.1504,272
347.5452,818.0266,282
744.9084,967.4862,279
916.3641,583.1265,130
179.1848,640.3004,282
136.1223,887.2525,292
969.9252,195.8903,43
738.4537,592.9554,98
24.0056,119.4534,3
180.6784,104.5688,278
987.4691,613.0562,10
107.9981,101.5492,262
4.2694,65.4151,74
599.8388,921.2397,57
941.2692,933.9047,292
700.0572,593.0943,224
312.1695,786.0633,164
938.2691,152.1118,164
674.643,167.5723,294
537.1643,265.2072,77
427.0633,806.8217,165
742.2922,58.5208,204
785.1613,643.902,73
370.5907,140.083,207
756.3759,737.0552,38
204.4822,960.301,207
402.3726,793.3521,80
99.5984,494.594,12
4.3884,235.3586,257
168.5972,646.455,197
318.2581,781.9926,154
531.1861,540.896,76
730.6583,452.9489,118
362.6152,407.2637,263
403.9922,395.0349,148
141.5343,680.6346,137
89.8524,450.2409,23
101.9157,950.8325,129
173.7447,482.9696,195
890.5529,731.2464,81
527.9539,302.2752,265
301.2172,604.6851,104
697.1391,504.6623,244
642.9786,509.3562,161
119.5001,242.9478,111
772.0213,319.5673,126
582.2973,917.1422,1
432.7902,540.4573,218
280.8888,232.4688,177
716.951,140.3949,273
757.2173,179.815,237
581.9712,524.647,136
163.8981,891.3352,97
628.3874,574.613,272
684.129,854.5316,133
998.8002,20.0632,97
829.3795,147.7672,280
462.0075,44.5067,129
456.6324,223.9021,301
658.0841,202.5488,207
448.2587,787.4417,121
60.6553,244.3371,48
166.9542,558.3099,56
737.1447,296.2696,237
853.0287,229.2908,36
47.6892,146.116,165
138.4908,818.2756,76
729.7527,127.1351,222
879.0439,710.663,277
420.7008,408.8612,57
835.8233,12.998,173
555.2822,717.0803,116
523.7281,146.7825,49
301.5167,480.1849,200
814.0746,765.7708,134
697.7141,516.918,208
498.233,224.1145,56
683.176,496.745,12
156.1743,167.3935,3
25.9321,212.2618,291
798.6588,885.5323,275
159.5299,141.0805,242
437.0603,826.5046,11
74.4833,381.5122,171
44.1969,285.1227,17
568.0962,488.4407,253
702.9281,475.0194,29
763.8071,342.2627,261
185.3347,284.0141,18
786.3473,673.2656,242
115.9814,82.2695,173
726.9829,643.6036,229
777.6589,196.8838,144
619.6829,467.4197,264
946.3086,876.2588,13
505.7851,375.1323,265
508.7419,804.9843,274
344.2047,790.0836,268
949.8153,639.4829,137
196.4549,479.0196,187
85.3047,179.6704,272
805.9564,790.0242,60
223.805,78.9453,228
233.6606,777.1527,267
134.1397,394.3045,3
560.4895,75.0927,164
761.787,682.7949,101
613.4246,513.5355,231
15.9609,427.8563,50
963.9402,576.2385,124
904.1037,285.2455,251
934.5566,870.9981,297
57.0297,428.2998,304
801.495,129.277,141
376.3427,396.9624,53
992.9326,541.3838,293
985.1147,77.771,230
585.2243,520.5363,154
736.4552,472.0906,55
54.6459,514.3725,184
573.0708,539.5637,176
299.6041,794.6636,290
398.7458,840.3386,102
819.8239,113.0501,123
485.7834,790.3839,24
11.2081,749.123,250
255.1275,492.0461,138
365.7533,996.3049,111
776.4027,968.9929,176
365.5064,871.484,5
519.995,638.4024,242
605.2361,557.0847,261
546.8025,65.5514,39
789.1532,778.4711,20
6.4088,978.8313,262
55.9252,183.3142,137
966.4677,836.179,15
972.7641,485.4477,149
509.144,771.4231,34
145.281,354.3186,161
732.071,697.4292,207
625.7222,290.429,151
16.1213,807.4158,102
136.658,70.1293,247
687.714,36.0088,217
631.1688,418.8078,263
231.7667,944.9124,156
315.6933,557.5568,63
175.842,753.0007,5
491.6515,799.8224,301
919.0559,465.0725,52
407.3771,17.8172,15
418.0806,768.0382,305
388.8893,720.3188,49
156.2873,318.2466,21
544.1266,412.3812,279
954.7773,331.4503,79
864.9075,532.8724,98
109.8344,928.901,133
868.7099,254.0004,139
857.9361,409.4502,185
962.3613,851.2139,86
626.0857,604.1956,209
440.1029,996.7338,52
1.8068,255.594,132
461.6738,463.0126,181
305.1989,623.8958,138
721.7174,565.8088,254
894.3374,576.5732,225
191.7717,29.3921,214
978.0115,988.5548,256
364.2728,926.9829,35
414.0641,964.0533,272
