341.6625,347.4726,0
468.2305,804.0041,55
918.0603,840.9741,104
905.631,455.5704,113
471.9775,132.2481,217
312.4678,824.1338,70
984.6527,108.2137,281
516.8101,995.5635,14
950.3962,259.7067,201
266.2943,556.6879,190
893.9843,451.8559,223
46.5786,923.4359,70
233.3778,339.6363,281
133.4254,609.9045,176
520.1249,967.6348,53
495.3576,734.0685,273
897.4059,805.7758,227
315.8683,132.9384,209
801.2801,218.3391,165
865.9626,234.9859,265
230.9374,995.9775,290
729.0177,670.0497,324
163.1685,524.1609,25
925.9532,98.2746,44
549.903,359.4313,214
252.6055,558.5998,233
799.6887,502.2009,45
467.8402,591.7394,148
598.5142,680.0279,326
626.0842,933.5906,2
691.5445,758.027,265
771.7083,542.7349,71
765.6016,418.4212,289
732.7456,979.8055,130
845.5147,143.5444,67
38.1928,198.6038,121
278.2701,889.0281,25
704.8031,845.5288,91
441.4169,255.6788,237
964.697,401.2938,6
466.4016,765.9872,158
86.4291,223.075,173
630.6357,259.498,259
630.409,537.1159,208
459.2245,261.6194,176
269.4922,315.0952,95
485.836,262.4001,115
526.3844,198.7751,90
3.4362,318.1505,138
488.6293,752.2222,212
383.0522,383.7828,219
621.7087,699.3622,241
262.3923,33.0523,114
554.2917,27.8294,39
913.4421,152.6441,265
511.9493,95.5631,179
592.5772,531.6199,45
212.024,49.4401,225
743.4543,648.8402,236
455.4178,720.2086,35
645.0952,553.2232,64
946.8983,632.6222,5
904.528,850.7262,323
165.3893,887.5117,317
987.3718,780.7581,81
612.5366,906.5818,117
324.8477,875.6188,295
809.5292,660.6509,238
673.6803,618.7756,143
727.6508,729.2415,171
860.6005,101.5293,282
856.7173,931.2559,114
940.2809,376.5093,49
210.8448,500.7569,253
927.6993,887.2512,20
93.452,474.1132,281
399.1946,471.9127,290
365.7741,187.9974,182
310.8606,220.7001,142
894.669,410.4874,58
894.3972,216.9554,31
768.5561,727.6309,171
721.4309,792.9737,82
436.5558,267.3496,256
476.1176,738.9651,129
301.5353,184.8945,240
105.3172,634.5479,136
182.3357,784.6943,88
101.8474,479.8295,260
533.4436,279.0608,161
220.2705,848.6012,279
245.7095,103.5231,55
629.7738,283.9901,113
16.9482,270.0847,322
88.3617,444.3968,266
248.283,977.1195,63
821.7445,150.9031,146
862.5048,867.5548,1
553.411,197.3552,149
714.5325,756.6799,320
206.5593,840.4452,210
959.1402,274.0304,158
529.896,273.1541,21
198.6724,811.9364,102
393.4447,330.5295,164
387.2483,412.9059,318
535.2687,676.9444,38
510.3752,685.8347,150
334.5608,292.7294,53
192.9095,141.4709,149
966.9428,816.6297,140
209.4607,578.498,52
182.6805,73.2677,152
799.5452,514.417,168
904.0217,497.9908,111
214.7567,633.6783,166
4.1213,45.7178,197
709.1228,958.5805,41
94.7201,149.3596,286
13.4836,393.8919,94
148.9654,856.0776,318
414.4148,68.7949,176
94.5729,335.4925,140
879.9716,827.0386,141
92.8501,559.7022,67
783.5216,68.3829,164
654.6535,242.7749,259
410.4591,809.9741,6
92.5458,720.4367,169
533.131,434.3919,40
774.9668,561.4071,2
867.098,915.5441,247
497.2816,257.6898,2
149.7753,833.2637,156
553.6466,961.3713,290
331.8296,216.8295,262
847.7828,446.4152,262
153.1096,588.9956,318
611.181,368.9847,280
876.2094,513.8714,295
562.5275,50.4382,93
161.3503,658.0559,82
574.5495,647.0916,231
263.9424,383.93,117
325.8366,728.5376,227
299.7247,71.1691,214
988.5542,930.9221,320
663.7665,804.0565,13
248.2491,758.6034,213
288.1414,145.9036,24
157.7643,572.9239,289
903.536,570.0554,30
728.8519,196.0571,53
413.159,432.9068,96
532.7816,447.0399,188
98.826,811.3994,103
944.0199,582.1468,57
