413.3438,748.3493,0
764.2764,744.9556,92
939.0674,945.0241,13
222.1132,202.2377,45
422.0912,877.622,135
784.935,530.0634,125
342.42,811.165,83
342.444,664.9534,84
240.2346,852.7383,25
851.978,981.2232,108
284.6935,806.7775,40
897.5182,687.8294,101
903.164,0.9069,23
276.7954,463.8364,58
335.8377,511.8339,109
461.6797,294.7554,4
459.6901,152.9659,159
615.4062,292.8351,89
259.5854,172.4488,123
95.7101,888.5826,119
858.597,805.2518,72
965.4691,105.2229,22
561.1822,859.8987,58
122.1505,905.458,80
172.3679,440.556,82
264.1288,505.9284,139
282.4274,522.3339,10
88.3535,573.3301,78
536.4128,508.6372,145
733.2867,639.8767,77
807.7839,193.0345,88
793.3042,601.4199,162
922.2152,361.3962,157
410.2471,349.4027,40
276.8495,302.2123,34
547.7138,571.3822,23
746.8451,578.9974,72
631.2591,435.0224,74
579.2753,381.4515,5
70.3075,380.3349,155
931.7327,517.711,33
624.1172,39.3217,147
916.6646,17.8567,3
682.0021,630.0997,68
875.5602,214.7588,130
388.2953,266.8377,155
615.4071,497.2225,173
602.056,572.5461,155
952.9919,492.1554,25
415.2788,48.417,28
982.6535,772.2404,40
411.4878,600.5844,94
244.5308,52.7158,24
338.4537,275.0234,139
278.342,667.8241,12
182.1187,200.8251,57
573.8022,472.8654,17
543.7271,556.0344,173
707.4046,299.0964,18
203.1726,260.6473,84
113.8888,129.9562,64
171.7501,138.3714,76
34.0524,355.4321,47
387.5291,207.7769,7
984.5263,709.0817,68
332.4749,254.2693,172
925.7104,508.1506,140
623.5035,582.1681,6
240.2128,323.0808,35
862.6156,640.7602,171
135.8471,993.4492,147
736.4372,634.6794,84
195.1762,803.2139,144
230.8278,684.5964,164
702.7884,28.9048,166
26.2102,992.2707,134
647.0613,411.4012,151
665.5828,871.1255,49
506.1307,251.8129,36
635.0326,112.7659,124
691.3825,223.2659,133
669.4842,330.0565,130
273.666,823.6675,151
818.6233,47.2983,99
773.2005,179.8446,71
934.2446,677.3813,35
977.1004,641.2519,123
601.5665,692.6198,165
779.1674,220.1653,117
447.9309,324.3475,102
596.6954,597.1592,85
27.222,470.268,112
637.5847,414.6829,66
438.987,318.6802,150
346.0963,343.8787,89
31.7479,686.2327,68
260.5759,368.5875,84
550.1293,326.2463,140
78.04,899.9643,166
542.2517,529.1593,72
345.8991,677.6297,148
211.1216,738.0833,62
96.1332,721.1324,156
577.8464,153.5928,81
427.9727,779.2153,165
294.4307,707.5022,121
153.0286,220.7257,54
222.4362,593.6875,86
322.7711,663.0674,152
876.3141,948.6094,64
325.2773,799.68,71
657.5826,383.6277,166
179.0196,590.0818,43
738.1207,585.4727,28
40.071,918.3315,24
318.0512,328.6632,107
152.1024,166.9734,94
162.956,827.8711,36
463.3105,429.5271,170
159.5549,427.3529,115
794.1993,146.2215,45
608.7356,124.3375,62
89.7914,989.861,119
611.3605,689.7475,47
773.3642,596.7453,27
897.1436,451.9115,6
632.4177,594.2815,41
978.5234,364.6316,81
10.3861,629.2787,133
501.4946,256.7761,100
240.1967,665.6024,9
375.9202,787.961,13
186.4565,171.1692,173
999.2152,206.0236,49
818.6177,408.6676,158
186.263,480.3027,77
677.391,10.6303,96
373.1864,443.5775,115
881.5451,915.0003,172
1.5537,708.944,40
861.9815,316.8973,80
458.7721,83.3124,41
284.6747,754.6189,55
169.4592,957.2715,12
104.2266,508.7803,63
713.0541,889.0126,69
566.1134,111.6204,120
