789.7402,703.3547,0
767.9031,774.8081,46
9.6062,771.8197,37
868.1992,517.855,48
193.469,642.872,1
15.3313,132.4478,71
401.4202,886.8657,46
110.653,420.6719,77
936.1318,945.2642,26
133.1325,480.3877,30
995.6411,260.1878,29
267.0865,943.568,38
984.4159,334.284,36
772.3502,287.1882,23
3.0929,567.3008,55
381.2597,88.4401,29
389.1635,397.5044,26
950.0373,738.21,50
262.8558,510.4696,5
513.5513,146.4729,19
241.9139,975.4567,18
150.4546,769.856,17
383.9257,990.541,17
405.1974,431.8597,54
969.6564,614.6519,69
38.3881,340.3422,52
224.0474,100.0047,2
955.1338,762.4888,65
856.7242,835.485,12
654.1153,687.5504,70
282.1917,638.3873,52
501.5152,909.2744,20
953.0663,455.4646,77
355.9232,949.3577,71
466.6938,101.3967,20
612.8211,921.7845,55
461.4779,731.9524,47
632.0081,223.1301,8
788.6602,775.116,46
985.1036,264.2624,62
958.2756,789.0643,7
380.594,149.8282,16
542.6863,878.2592,28
556.0523,550.804,23
223.818,70.4977,54
705.5474,661.2606,29
23.3879,158.3723,65
194.1118,928.1853,77
964.8269,0.9458,69
229.1038,459.6101,39
793.2762,763.5093,61
631.7375,793.1385,38
905.1552,137.1167,61
