776.5465,645.7289,0
217.1793,704.569,32
160.391,69.1713,99
893.334,743.6571,170
894.7591,101.1687,226
451.9428,218.0595,174
543.7003,294.3856,174
370.0649,133.0972,159
66.7752,903.8403,28
636.7258,782.7419,183
508.3519,602.8127,184
507.2055,85.5099,201
131.2974,946.7727,119
827.2041,907.7277,47
918.86,489.495,36
403.8814,333.6788,238
482.2727,42.1541,17
361.5917,182.1588,254
479.0822,120.7263,258
779.4887,135.2212,125
381.2536,489.5303,246
828.3845,851.4037,39
340.3884,207.8869,210
550.2442,133.215,247
258.429,920.8929,35
808.1988,889.2443,71
347.6098,126.3684,127
132.3942,684.5603,72
611.3911,500.5942,83
915.3412,812.7333,61
900.6813,751.5229,65
310.2774,384.5848,37
673.8154,287.3784,111
510.4602,783.52,136
621.492,336.8437,155
858.5345,491.1671,93
739.0057,701.4204,236
309.9842,832.8153,189
537.9805,796.9199,244
151.9998,631.9124,129
929.5663,694.103,121
436.8041,406.2164,243
50.4541,753.2274,123
704.3221,552.0327,111
23.5571,193.9681,24
595.0038,487.9373,90
955.3444,942.1628,232
949.3314,161.6538,144
324.7038,295.2079,104
451.9715,61.2047,224
19.8849,11.6708,193
397.2694,190.9299,85
246.2868,670.7454,18
833.8979,678.113,167
837.6024,159.1328,168
840.66,690.1075,159
501.3744,444.3038,12
909.4148,704.7937,176
128.5543,248.2904,189
614.121,960.6264,8
904.6465,895.6222,151
648.5606,886.5332,91
679.4801,110.9137,162
988.5263,575.5107,83
949.66,108.3522,110
250.7251,858.1693,91
976.8205,69.1775,18
327.5973,491.9478,60
575.8331,566.1692,54
991.4733,618.0025,208
148.0486,68.0969,205
304.4098,868.2865,109
679.8508,591.038,24
824.4612,581.8964,215
696.3802,284.4745,33
74.6289,187.056,227
495.1239,914.7513,153
169.267,803.1988,244
71.7544,956.7121,38
146.5316,226.4086,165
763.6676,838.0196,218
481.087,281.7177,177
859.5699,568.8433,72
476.3136,540.305,146
35.4418,808.7941,152
831.6838,572.5872,45
795.7363,250.2758,1
700.6782,236.9119,253
318.4924,657.4066,22
278.3817,915.0297,248
872.4875,867.2867,214
676.0624,416.1716,115
136.8628,160.5455,246
524.0324,331.5925,46
796.4904,317.1844,164
913.7355,672.3005,86
601.2052,414.7753,58
423.4448,760.7222,34
396.6149,434.5639,100
397.4379,693.3756,128
515.5639,406.709,28
723.0806,163.7248,228
969.3442,798.758,128
66.4639,88.9526,35
7.8303,583.1943,210
610.7611,864.9837,133
703.0227,751.2153,12
742.2376,88.5126,205
787.9887,511.5603,170
958.1193,732.1085,242
703.2754,680.9827,74
588.2386,84.8909,173
313.961,97.1517,60
26.4739,315.6419,181
388.8726,540.703,141
712.9973,350.5941,250
956.9484,439.1489,213
423.8412,713.9779,234
330.3713,535.8118,155
652.9472,332.4774,19
337.5702,993.9658,80
352.0461,503.6364,66
982.2629,395.2418,178
754.1686,376.7919,160
962.4416,189.3025,207
847.0723,581.5869,105
44.5968,183.988,58
146.4851,40.8516,84
38.1539,252.4224,233
529.2002,567.1377,146
773.517,675.2935,33
513.1301,307.2834,228
352.7142,86.3617,68
537.5722,8.6164,198
58.0363,844.9918,162
363.0224,185.6747,116
151.3277,42.4978,162
