472.9356,385.8149,0
111.8071,273.0746,202
458.3171,963.4803,242
327.9403,936.8354,97
421.5705,946.4027,58
930.3066,371.5591,201
787.6115,797.2129,234
439.052,687.0747,192
941.0968,761.0527,94
869.7827,20.7899,325
390.6957,488.1159,80
944.966,572.4192,153
255.2993,402.6832,33
661.91,690.892,251
827.5908,191.3349,161
79.6954,880.1278,315
173.3766,26.9922,327
830.1827,320.732,177
681.5101,810.7739,111
214.9975,202.6424,288
679.046,288.2969,279
972.9676,971.62,66
139.5325,554.7147,238
131.4902,106.4845,163
642.9021,360.0365,28
881.9415,363.5248,70
762.5498,173.4106,83
667.838,97.6644,96
515.2612,285.3012,207
351.5929,386.8002,157
726.9439,941.0547,249
663.2831,686.3898,165
200.7171,80.1937,15
565.5646,829.9447,7
714.0085,852.9604,321
264.9063,292.867,324
717.1617,850.627,302
421.7354,398.4552,9
778.6997,623.5098,256
444.5242,238.631,318
526.5549,495.6308,266
117.9049,189.973,215
163.1097,72.9672,237
551.3763,959.7866,287
11.7589,977.0008,234
678.9031,94.5071,345
132.977,829.1139,288
233.0693,964.9473,5
31.8891,275.4788,318
519.3132,878.3561,213
416.8028,676.4993,27
106.6745,575.0777,104
214.1859,802.6606,168
50.9329,420.7089,213
162.5919,589.1622,264
608.0741,877.8287,26
213.4337,237.1188,61
347.7263,744.9366,58
860.7045,817.4795,162
539.8515,824.9281,5
583.7688,716.985,329
748.8559,90.1745,45
526.4451,858.166,54
185.1318,805.5953,137
279.3853,925.1086,199
718.3493,472.6302,56
972.312,243.4298,174
144.1456,392.4054,245
245.1405,631.4594,159
281.8402,618.1198,115
384.8808,88.0233,22
689.1296,477.3259,23
965.6568,374.3894,40
98.9779,66.0727,156
133.4039,505.2485,100
669.3267,831.2321,248
96.6689,533.5582,187
537.4205,218.6039,53
478.6387,463.0096,273
727.391,28.7975,34
970.3123,364.4027,348
698.4957,660.3838,38
217.5188,961.7759,121
557.4489,713.4632,296
127.5286,271.0146,26
618.0076,703.7945,70
372.803,365.8461,77
301.3572,773.9796,113
646.4243,733.5258,305
805.8043,813.9549,308
450.3467,16.1742,125
43.7334,464.2654,259
949.1989,996.3151,143
462.3222,480.5696,73
528.7249,804.9756,59
308.6539,102.0704,154
421.4826,440.664,281
380.243,238.8347,166
669.8089,119.8758,312
504.5978,75.9316,314
839.9665,162.6303,108
929.4519,789.6839,8
442.9677,185.0515,175
378.6244,977.4167,170
622.5185,910.7403,28
48.1497,478.8499,217
624.0294,798.5818,104
383.497,276.9877,17
99.8098,454.3325,135
178.0775,951.687,144
347.6955,741.9013,331
593.7618,652.25,216
933.3911,824.3347,303
691.9939,480.3319,47
983.8266,515.0025,330
71.1557,117.7107,6
403.7078,557.8541,214
681.6635,939.1397,301
249.805,842.79,323
875.1913,980.9781,268
336.3321,500.8666,254
241.0685,324.5951,152
325.7517,381.7835,82
670.7609,937.6313,57
507.8192,464.15,141
846.3806,344.9597,30
953.4303,775.5621,105
178.4859,689.266,17
988.5414,830.8078,55
346.4831,964.5569,215
843.8667,958.7234,187
217.4278,2.1433,74
615.9606,226.867,175
940.912,560.8854,75
235.4294,245.443,203
259.2344,454.9106,235
376.4178,794.2304,321
875.3812,473.2338,51
626.7815,345.7234,191
391.9526,921.6721,111
968.6025,960.5999,28
466.6348,942.1922,77
513.4396,103.6448,24
163.2944,975.9593,158
306.7171,423.3353,158
844.5512,497.5455,274
818.2644,672.7812,299
745.7408,955.5378,13
596.4258,907.9961,4
16.1275,613.2335,99
149.0829,63.4099,43
836.7848,977.6996,164
9.5859,443.0272,69
610.3654,510.2571,109
541.7357,923.0826,164
125.2726,268.4291,190
421.9799,224.4416,186
977.5531,715.766,76
313.2541,258.8068,226
