41.58,958.9144,0
730.5047,571.1696,8
795.0338,643.1839,17
706.519,641.4492,45
547.5467,958.8062,39
217.5821,967.6464,21
552.1827,707.717,46
98.4687,559.1685,40
290.858,310.5732,5
754.5048,500.8967,29
180.2554,357.7748,36
297.5998,213.8418,8
771.0964,448.866,23
329.09,611.537,42
103.0926,670.9872,28
211.5757,433.5176,25
604.8721,55.7166,3
291.0134,772.6489,31
480.0564,419.3361,41
701.9959,916.0599,34
608.9501,895.1711,10
464.6656,273.7444,11
610.8413,922.7286,24
965.7063,184.5352,11
460.3663,141.4062,4
292.8274,30.4375,9
315.9543,941.7545,24
701.6107,704.4289,43
726.5857,43.8154,13
177.8445,416.0604,46
520.8917,316.5916,31
782.1183,880.9884,21
912.6883,977.6633,34
605.0404,87.743,16
258.9539,655.5267,28
366.4911,650.2454,14
700.8242,674.0024,39
594.5547,706.668,48
632.3355,561.6686,34
659.8772,749.8089,11
802.3511,880.8598,47
83.7331,482.3284,4
58.9496,332.361,22
402.031,825.8739,16
