998.6551,470.572,0
450.7865,415.8809,48
152.198,547.8717,47
889.4879,532.6922,92
953.1161,984.1402,67
563.92,283.2829,126
45.4574,742.0385,108
133.2849,586.1093,117
515.0109,211.1,104
826.8904,572.5086,17
75.0252,254.6644,106
689.58,298.7384,103
468.0598,102.8033,20
110.6243,319.5911,112
516.1665,712.3929,35
434.4355,24.8504,29
750.1288,937.5164,32
377.8428,997.3081,48
908.4264,247.0175,118
69.3883,520.9968,71
783.4228,393.2233,55
747.2344,60.7838,9
6.2953,894.8127,8
54.0687,260.2959,60
528.2574,898.1494,27
746.39,196.3252,98
932.4484,470.5346,66
515.5253,713.8695,59
732.473,24.0704,47
820.0799,652.8273,129
585.4072,799.8487,60
640.8906,428.1748,20
984.1388,585.3087,114
269.9203,165.0979,11
428.9676,435.4027,75
80.1722,909.3902,69
763.0498,325.1215,62
494.8658,246.6974,73
978.5283,787.942,84
674.3296,491.4061,69
416.3906,686.4728,96
357.8048,367.7331,116
174.8299,850.6117,101
688.964,192.167,26
646.4411,389.3114,33
197.8624,64.9214,108
966.6603,91.2451,68
722.6611,38.6589,50
821.91,440.731,111
646.1358,474.6051,4
65.6735,645.6717,53
390.5355,832.5369,32
343.4756,2.4746,86
812.7924,657.6221,75
506.9846,918.3513,42
220.6552,524.1476,65
56.6701,746.9648,37
354.905,957.9644,40
78.799,419.8826,116
784.829,459.9496,10
502.1223,126.8178,81
967.7555,374.8895,79
562.1533,317.2611,24
924.4739,332.9775,46
500.9206,374.3992,43
803.1838,85.8296,63
581.0728,88.2181,26
995.6661,74.1108,24
216.8827,404.8627,71
933.5976,130.6585,75
258.5335,472.9305,52
887.0752,586.422,81
206.2738,956.5382,59
990.4607,762.233,79
300.6294,836.3055,9
663.1625,11.3011,9
221.0031,339.0455,101
497.4785,733.4223,89
823.6487,405.7134,22
805.5028,352.0494,95
647.3614,257.1164,22
755.4597,520.6447,8
394.9318,561.0059,75
589.8157,500.7071,47
192.0169,793.8729,115
88.6705,387.7698,92
526.6425,778.0403,102
599.647,25.4077,79
14.7228,594.285,70
445.8896,49.5768,84
225.2578,767.1103,63
52.0663,633.8937,51
648.5146,495.5662,123
676.1828,339.1858,18
605.5299,534.4459,60
35.774,124.3861,9
773.0345,707.9483,112
639.2286,566.5391,116
563.5503,512.8372,130
512.5075,392.0299,57
173.9184,569.3603,78
236.7526,329.2837,98
921.0865,614.6955,33
828.2723,687.2177,130
438.1742,941.6224,2
210.2643,66.8293,5
132.5672,349.149,59
