558.6946,730.3331,0
376.8511,575.49,39
688.1909,405.4656,68
786.3623,16.2887,76
920.3281,298.0994,48
956.7988,608.5426,11
967.152,802.0783,129
36.4247,835.9124,14
824.8651,937.0354,109
609.0517,391.4967,38
576.9561,82.3346,31
754.6906,957.6691,104
888.3643,237.1996,72
33.6856,743.4227,75
68.2743,531.1622,114
17.0879,759.2731,112
764.6341,455.3582,69
311.0253,79.6681,133
940.2563,424.4439,12
779.5141,31.6992,108
385.0475,465.5357,134
947.4834,368.2666,31
591.9771,498.0204,32
51.6992,121.0253,84
685.6846,173.0564,64
964.4875,307.3461,60
325.7018,988.4507,64
545.3735,101.2889,92
262.128,102.4045,42
664.4754,110.9853,121
61.9856,599.5608,56
213.0291,154.1014,40
182.9834,172.4499,80
292.4564,716.6099,64
715.4897,764.2066,68
473.3343,278.066,126
145.4138,937.674,35
140.0134,956.8456,31
350.9359,111.4263,35
808.6032,374.3278,48
699.4597,796.2461,102
532.6115,357.858,132
89.7631,53.2995,2
972.0058,279.3842,56
531.1975,830.5839,15
626.2079,681.5757,78
143.4401,336.2775,128
789.2912,754.5654,45
77.24,590.9349,38
692.8699,51.6493,90
923.6423,891.685,80
834.3925,821.0343,52
539.49,917.1651,108
648.4942,897.2755,85
91.6228,9.9477,146
456.1377,646.5519,24
521.6564,379.7227,18
640.2813,372.8882,83
539.4727,746.9231,10
791.6736,780.6984,37
713.2638,506.2352,83
491.9277,376.0688,49
709.7842,937.7436,45
760.2475,891.8358,12
582.8879,409.6395,133
278.1744,936.413,15
168.6775,796.7118,10
190.0578,270.5594,116
845.6649,15.4074,46
171.3857,53.0677,128
117.7771,100.4787,70
985.3682,451.3868,46
939.7765,106.8342,83
500.7194,364.9815,28
430.1548,818.8813,5
278.3027,861.9954,18
443.2685,75.5199,107
866.0833,658.2953,125
281.7076,254.0256,80
793.7137,371.6666,140
260.8482,856.106,114
785.3466,523.5673,75
416.7238,702.2943,140
357.4005,456.8546,140
587.9235,735.6043,96
149.3601,638.5708,146
922.4265,869.3386,40
5.0211,348.6707,20
172.4531,738.4892,33
278.9071,773.1725,24
999.9507,654.8329,40
544.5099,709.2868,140
233.8299,685.714,12
216.5934,339.1808,103
921.3105,596.607,69
259.2697,869.8174,31
576.895,650.9199,4
905.1107,624.2372,52
214.4049,321.2786,63
218.406,570.8476,36
851.3283,583.215,107
360.549,389.2549,37
147.7847,77.3337,17
357.8604,104.6002,19
471.4585,90.2067,140
521.2423,633.1736,37
875.3927,832.4479,113
172.6368,893.5907,144
707.8805,135.6875,31
511.8997,411.9455,57
354.6893,291.6387,99
222.0578,198.8847,43
296.5051,471.7974,146
878.1301,389.0498,5
350.825,158.9238,22
626.0271,720.8735,90
27.3513,784.9725,74
143.2643,502.6756,21
102.1628,213.7237,42
999.2642,761.0425,143
122.0151,473.5361,77
203.3509,987.7783,55
348.8179,411.7474,66
985.0813,40.3226,1
676.9167,480.5015,57
287.6482,58.9238,114
21.0829,840.0856,133
990.3665,757.3168,125
811.1013,281.3511,96
856.5012,434.1699,27
550.5087,274.9567,68
410.502,493.3766,5
352.9903,960.0158,141
976.2168,377.4703,16
928.7777,145.6699,134
340.2173,362.1333,62
741.9718,200.3391,20
365.9034,466.5834,81
617.5691,778.2689,81
568.2596,860.0755,21
524.551,858.4826,109
741.0031,727.4625,78
127.5043,79.6732,106
563.1497,104.8556,46
60.0359,380.1493,35
