265.9747,81.7331,0
632.3668,200.6772,54
649.3334,390.3824,9
410.3339,757.6789,17
934.1504,182.7446,20
158.3914,976.0033,33
89.4676,787.0561,17
122.5574,905.5181,47
816.8341,391.4896,5
735.5318,234.6631,65
142.9099,913.2165,53
812.0417,8.1609,56
253.0027,856.8255,45
530.3715,586.5025,21
615.4878,502.0158,65
14.6915,236.972,5
592.8804,114.6993,25
580.6345,885.8021,18
762.6352,189.6258,9
107.2352,428.9203,35
507.0777,713.7912,19
210.3176,985.3829,46
116.4947,89.9892,51
890.0734,294.3781,43
676.172,10.5944,24
44.7132,285.693,5
131.62,751.9702,5
385.979,317.0848,42
525.4456,245.3733,9
490.0052,256.6547,27
535.8459,910.8995,42
872.5401,612.0955,26
421.7417,792.1356,11
697.2188,430.0491,57
506.0186,265.5261,21
107.7582,614.7949,69
867.5648,393.6297,64
81.9406,209.8664,4
669.763,125.1098,44
603.6558,998.1657,40
717.703,657.1657,1
92.4076,689.9196,63
680.7668,936.5533,45
53.6069,804.6836,39
814.1461,642.7933,64
618.6395,131.7999,56
189.6624,248.5735,62
11.3684,14.076,10
859.9705,945.4594,57
344.0723,704.2132,41
565.8996,351.2786,37
349.6242,836.3128,4
743.3666,376.6495,66
841.4847,476.5995,53
939.4366,368.812,66
481.5562,114.6315,69
636.9946,954.2197,3
521.5582,480.9428,28
155.2016,695.0524,3
