636.1242,747.9457,0
362.2941,152.0047,71
121.7923,966.3771,24
757.9866,574.23,27
869.7146,221.1866,57
79.8871,141.1054,27
741.5838,242.7605,43
823.8373,567.3627,25
249.4602,824.1232,47
543.5242,471.7749,46
981.9276,350.2303,57
75.7344,759.1412,54
783.0599,358.0138,22
94.5723,814.409,2
255.4356,37.4857,49
689.2308,567.9075,31
397.1927,290.7833,57
584.0001,687.1387,1
120.4761,598.7883,72
776.3114,715.4567,56
917.6832,534.259,49
945.4305,842.616,25
6.3262,425.0592,35
324.8493,297.6096,24
718.4105,635.7647,4
340.2486,120.8054,29
806.8754,244.5245,63
949.1538,301.786,67
60.4854,288.2909,42
60.7404,900.0832,68
939.562,650.0197,26
435.157,882.0525,68
807.8326,158.8376,19
572.6731,174.9695,30
244.7725,496.6674,54
383.2707,420.5098,69
434.0198,423.3832,35
663.917,796.874,69
484.6935,895.7211,70
317.7615,466.761,57
337.7218,443.939,22
800.4448,701.5851,68
237.9236,148.7604,29
767.4902,773.8476,64
868.568,228.6043,70
703.429,321.8565,28
107.1011,906.7882,52
221.2794,898.4055,6
739.4369,251.0784,20
599.1771,262.3287,50
107.7848,776.0188,33
126.7962,926.8901,9
829.2006,298.8711,39
911.3383,240.5151,31
542.9201,804.8797,71
472.3524,888.0154,57
28.6334,472.789,61
283.6652,682.2324,39
940.0027,631.5493,72
60.9682,970.7032,62
548.998,883.105,58
554.2865,260.5162,17
222.1194,363.4335,52
250.3767,511.7205,5
416.6603,786.3903,21
582.2344,723.5814,39
77.793,422.997,23
864.5023,251.3309,48
169.9414,156.1558,24
772.7223,749.1787,8
581.8088,920.4611,5
0.2176,72.9703,25
351.2976,703.3323,2
232.0819,784.7645,2
312.6271,355.77,39
422.9406,999.4681,41
126.274,359.0749,67
415.2827,759.4295,8
392.5774,293.7161,44
511.532,271.6125,66
79.9309,39.8769,52
