830.581,70.5507,0
705.2897,506.082,19
417.786,940.7446,98
838.7117,694.9756,149
808.7913,442.2081,24
538.4931,283.7766,146
771.3153,580.8458,31
266.7531,755.1384,84
515.2898,586.899,143
914.8556,324.8059,93
948.7342,683.534,49
840.6484,994.9484,77
719.1033,936.2057,52
835.5367,786.5013,55
627.2588,847.6972,126
219.9617,96.3859,56
226.5374,254.6536,98
178.2613,199.3313,109
754.5244,436.5812,71
460.8972,941.9831,59
656.5424,321.8987,125
13.0465,129.939,120
747.9953,691.3414,31
547.6749,943.778,92
267.5352,474.1111,122
794.8647,811.8182,111
256.7979,696.7639,127
596.9556,969.4436,112
368.1089,723.5592,80
464.3463,789.3169,82
443.0107,996.1573,36
43.0997,59.0587,93
851.3787,576.5635,125
953.7856,957.4991,49
434.3302,852.0252,79
115.008,645.8209,96
115.812,889.5733,52
457.9078,119.1593,40
602.5294,476.2168,114
434.9454,707.2174,78
63.9149,830.4044,67
332.6289,325.082,4
574.4988,17.7381,11
358.6999,282.3647,27
467.8081,449.8617,79
205.3985,921.1834,111
633.8053,690.9453,44
942.0278,437.5322,7
558.5421,71.1196,157
37.546,801.4268,151
997.2454,354.5092,144
541.9397,249.4346,111
599.3205,307.637,94
719.3958,636.0055,137
211.4645,709.088,151
217.8113,73.6999,77
268.1887,853.1898,89
763.6016,970.0339,97
399.6976,854.8637,60
112.0548,34.0572,65
745.0881,987.6225,6
43.3226,20.4861,40
253.6768,904.4275,118
748.0663,106.3207,75
817.1855,428.4585,113
643.2236,952.3512,45
801.4297,690.9674,121
843.5243,769.0631,11
247.4442,745.5741,130
508.3267,819.7202,79
627.5752,751.643,74
599.6584,508.9598,155
390.1022,81.2944,2
482.6686,500.5387,20
909.4221,559.1516,140
505.426,945.4386,90
665.212,338.9685,39
244.982,554.3537,152
522.1501,652.4795,54
201.6792,457.8249,129
644.1106,896.4501,152
546.1169,800.8501,84
