595.2799,741.6073,0
971.6205,729.9876,116
981.6252,990.1294,184
334.0187,719.8828,277
66.7285,90.2044,86
723.1727,514.7972,215
512.0923,883.5073,91
503.6906,322.0855,142
435.1107,205.059,147
915.1706,850.6677,178
439.6499,964.5492,120
445.7297,359.0724,218
475.6082,728.8191,39
498.2947,858.3679,263
3.3834,541.6906,159
28.7146,296.1114,179
244.834,893.1699,154
820.2157,956.9456,35
976.9241,524.7117,208
960.8957,673.3991,176
823.9307,130.3915,231
176.2332,998.9188,143
847.8927,11.6863,215
104.1569,377.5723,8
465.1172,268.0772,41
914.798,680.3046,9
542.1203,135.9201,32
968.7494,2.6215,5
81.9447,656.332,196
654.0399,26.4428,206
902.5372,925.8441,88
301.6494,433.6203,286
462.3351,223.8209,31
283.802,999.369,193
11.8209,726.8802,192
839.4925,649.5426,118
712.9081,508.6684,196
800.2318,325.7629,72
861.3069,145.7024,51
623.7505,692.7936,244
141.7417,137.849,26
86.4306,263.8532,278
216.384,615.306,42
316.3204,345.8193,18
662.7268,727.243,264
906.7311,577.7868,141
653.5399,154.357,100
114.2665,884.1564,114
578.5441,328.2103,5
759.013,804.7548,124
975.5568,852.1816,268
73.492,165.5948,246
293.5887,994.7669,126
274.5844,520.6428,109
725.9903,764.4957,120
534.3883,705.2066,255
198.9552,56.7395,276
323.6643,709.0962,4
110.0989,747.0088,216
753.0277,39.7841,63
919.7336,107.9664,207
215.1283,370.0387,230
385.8608,956.1906,213
87.4884,175.13,112
647.4512,204.6408,39
868.1328,839.5587,29
141.361,66.3714,231
763.6876,718.3958,92
507.7875,174.3947,147
895.1912,279.0985,85
785.342,613.2832,90
177.2515,665.7309,102
672.7395,897.0146,223
274.4632,271.1802,6
83.1164,990.8746,130
915.6934,883.5652,88
176.213,27.8911,212
767.7273,830.2079,51
127.872,210.7948,6
103.6615,653.2984,7
450.7806,529.6231,201
856.3043,120.9651,248
774.2431,478.4969,187
242.5504,78.013,20
797.6293,551.6149,24
163.4188,566.8557,104
303.3173,721.8882,136
59.5842,719.6573,96
825.1147,538.626,218
570.3508,924.8268,36
91.4894,318.6971,186
474.357,244.9359,153
188.1344,313.3369,219
844.6956,308.1289,86
917.3407,709.7826,161
229.3333,295.0007,230
777.0383,494.2774,204
786.4161,211.4172,104
399.2787,816.0513,81
920.7192,486.9934,36
517.1812,751.1207,111
103.8758,94.9175,107
286.3086,682.8591,283
59.992,340.9812,37
429.2324,614.7907,127
102.8863,120.7628,9
507.6995,270.4365,236
724.9867,398.4162,25
324.8362,893.6837,155
315.3346,170.5022,176
734.3987,705.6821,268
724.8563,795.0399,11
168.8214,682.3586,232
77.117,671.616,254
154.2611,461.2937,149
189.7029,675.0969,181
329.4089,617.261,117
706.0136,234.2467,135
779.7848,805.5654,24
882.0125,896.8559,284
889.2929,983.1004,203
116.1162,941.2592,12
313.1722,699.5402,146
829.1732,406.7725,84
831.0459,662.9325,212
702.6141,935.0798,166
705.6242,445.942,35
368.0237,769.455,253
866.2934,658.339,248
692.5999,536.2249,17
114.6632,899.58,205
216.7169,210.6317,273
134.1837,824.5569,187
318.8834,669.3667,217
717.1346,985.2929,270
303.0491,546.0965,251
746.0054,364.5382,14
902.545,271.987,184
381.6471,622.4029,72
365.9785,454.998,90
308.5213,957.1198,96
791.2567,184.345,45
178.9267,505.3429,226
20.977,2.5408,153
719.4488,291.043,76
897.7901,388.431,32
691.5579,663.5309,209
592.9345,702.5211,14
528.4802,185.0038,133
194.3481,846.5359,107
910.0617,410.7439,96
265.3504,919.2132,61
645.5944,52.1157,200
917.1745,644.8302,73
588.404,828.1745,165
495.0755,586.4785,163
525.5133,15.033,187
253.717,728.1074,190
757.9188,152.6383,263
806.4228,616.9673,218
435.064,89.8425,182
580.481,464.6221,213
644.0541,538.0613,142
661.751,703.2545,72
893.2964,120.7446,124
573.706,226.1305,133
801.1268,242.4272,94
930.9792,650.3589,169
315.4649,196.543,18
722.8675,813.0406,209
195.615,62.7978,243
131.5449,379.3783,24
447.4729,346.842,205
231.2739,599.833,170
772.4815,87.0801,231
702.5776,74.0471,133
810.5165,440.432,113
132.1881,18.9287,21
134.545,762.6911,149
978.9199,948.6771,120
568.8942,789.2919,58
376.1456,911.6325,35
968.4044,720.5684,247
970.6062,227.9364,245
628.2834,484.1105,256
455.6197,537.7007,211
