123.7964,750.1836,0
137.6238,836.3071,66
953.5972,77.1042,89
309.5083,832.6935,60
444.6926,87.3244,30
240.3787,643.6778,61
953.503,363.4355,88
189.0722,678.0006,52
990.2928,450.2513,21
152.0346,138.1517,66
891.6021,542.0113,4
683.8821,245.4838,46
503.8382,522.5786,83
481.9967,876.556,81
113.3766,95.7812,103
135.6651,453.3075,19
162.9454,829.8997,19
96.0354,923.1673,48
946.5522,339.0723,89
960.5212,137.146,67
821.127,434.2197,3
17.3304,123.8466,57
143.8083,930.715,46
696.465,711.7345,80
843.8461,469.7709,83
704.9737,235.241,32
61.4781,333.1212,38
665.67,757.9496,48
98.5367,65.0553,89
465.4725,148.5797,98
136.6149,846.0163,101
532.7767,914.822,5
968.3842,250.3598,72
987.1395,491.6562,93
966.5337,617.9711,19
327.5303,39.4988,44
834.2622,403.2373,28
272.7043,636.843,29
680.4463,849.4177,8
276.2687,517.2167,82
661.6765,246.8168,81
104.569,248.8809,98
572.4418,342.8372,66
328.0818,871.6338,96
774.2368,222.8355,18
724.5113,602.5967,82
122.1118,189.808,41
747.065,590.2775,83
48.7955,289.9221,44
222.3644,494.927,54
172.5772,931.4341,85
762.8433,684.2286,53
7.0641,842.7446,46
543.3346,170.5656,94
937.4196,649.7268,96
926.8114,378.0197,70
879.1639,314.4382,19
705.4368,320.652,22
514.272,712.4668,82
648.9603,732.2213,4
332.2488,817.9937,45
540.0546,680.0131,10
15.7752,493.3729,92
362.8861,287.6346,5
975.4879,889.5551,80
805.2114,703.3614,62
397.9803,194.5525,19
