882.9509,594.5102,0
624.8715,601.4188,16
495.8196,885.8391,16
141.8227,772.1709,3
74.5735,432.4258,14
896.3526,503.3695,13
781.4776,216.3705,27
568.018,269.4024,12
902.8554,568.8195,23
128.6921,115.6451,31
268.0647,102.4818,17
348.2843,111.12,26
111.2272,220.1359,10
815.209,287.0546,32
271.736,857.968,20
636.4039,680.2647,33
215.3679,383.0294,13
895.8206,258.456,12
53.6073,567.3971,9
542.4575,763.4749,11
43.5862,556.1601,7
116.3832,828.0832,17
119.8011,579.7636,11
926.8326,404.6594,26
463.8494,732.7944,3
37.3675,265.103,36
15.2571,250.964,14
950.5221,343.5854,2
757.5024,200.1827,29
29.401,985.3021,33
924.1968,983.0099,28
810.1194,983.9749,35
720.2926,242.1334,30
972.6263,831.5516,22
768.0826,272.7182,15
12.3366,404.2589,6
483.6037,284.3248,13
701.161,305.374,15
394.4905,70.9554,29
898.7652,985.1654,22
