147.9848,605.8065,0
750.3631,653.5984,87
689.9998,927.799,26
815.2813,889.96,143
731.1782,739.2366,173
237.6489,104.937,260
415.5816,933.7726,192
218.8724,45.4258,143
221.9785,124.1837,261
792.499,421.1044,65
975.401,113.8769,245
891.0925,134.0985,159
214.4639,311.2988,195
306.1335,371.2498,91
485.9669,352.7572,204
774.6833,910.8392,222
891.7583,60.2007,218
223.2402,256.4901,150
657.7693,896.2583,54
556.9571,514.5707,135
969.9809,399.4489,138
887.4262,564.2917,175
183.7058,31.1809,173
792.7514,552.0583,70
864.8398,725.8682,92
402.3622,204.4929,169
447.2048,799.7129,199
217.0773,228.0605,247
792.3511,251.0377,104
18.6844,822.6767,42
480.8405,139.3667,77
535.2202,318.4159,195
54.4558,326.1756,92
914.758,871.8695,182
365.6027,403.0775,92
488.5411,509.3352,257
148.6824,518.2137,147
56.3327,489.0144,146
547.9,622.3085,37
323.4603,171.8363,37
857.4933,690.943,115
984.2315,496.6893,169
575.6299,397.1746,87
901.7854,663.9315,66
575.846,370.5185,20
987.8346,110.6903,188
63.7936,488.3995,98
714.3689,681.5261,95
154.9953,235.3058,46
945.5333,998.1788,181
715.2102,331.3645,68
226.1577,331.5811,262
375.6116,459.5367,168
124.8182,860.4164,26
498.9123,307.7006,85
696.6294,260.2338,262
127.0921,364.8224,20
637.6895,305.5318,129
109.993,72.362,69
493.7003,872.9405,80
964.0703,167.816,150
281.6935,50.2542,135
636.6516,539.6238,59
336.5256,737.797,102
651.9546,722.3221,258
680.0806,914.7681,91
995.4826,22.3857,20
158.8151,160.9915,57
413.0261,239.737,101
686.7181,67.2618,132
278.6019,811.3644,133
502.6319,238.4185,114
49.2265,592.2581,137
122.0746,959.743,148
656.5815,988.4449,210
64.7627,479.9946,155
269.1819,596.8865,99
414.9074,364.0043,16
366.8707,492.379,229
367.553,494.9217,6
960.6148,380.8252,241
139.9915,539.271,257
685.2766,638.6545,48
202.375,68.5471,104
229.3163,797.1309,224
737.1202,277.2788,121
340.2376,52.8071,234
301.5025,658.7863,13
822.0724,541.4753,9
293.0402,899.067,115
552.5682,759.6066,166
758.3321,289.2188,250
428.1952,62.1302,122
465.4545,678.125,179
566.7456,994.6404,51
438.4818,847.514,36
902.3647,550.8117,237
698.2629,522.8197,104
793.6429,838.7041,247
340.3555,858.7403,23
607.8369,644.4643,34
683.5131,461.9044,144
411.7156,452.9709,27
509.2064,49.4864,166
393.3949,728.0806,236
288.8857,869.7032,258
594.5088,413.5197,89
950.7659,276.2033,229
273.6303,658.2879,210
41.0388,752.7779,220
517.6734,393.3116,223
490.7511,590.4869,88
208.8917,170.6009,27
766.2176,965.8739,131
770.9058,944.6455,95
626.425,949.24,188
375.9154,17.252,100
618.2931,465.1922,5
706.2373,557.4376,110
132.7128,195.15,221
549.8582,693.3949,173
265.348,677.0714,138
450.8955,847.5645,179
401.9848,155.8309,199
196.362,861.9024,215
393.5041,558.4307,129
669.7802,895.2454,131
278.0778,89.2569,165
739.211,618.3582,90
788.2877,64.3984,45
477.63,568.9324,100
522.3406,866.8341,130
635.9924,71.5579,40
908.2157,930.1351,122
615.2132,826.0864,70
646.7248,30.2494,69
673.3487,999.4666,250
866.0174,469.6664,12
311.6197,323.6378,21
666.5363,446.6724,54
315.3428,235.8398,182
740.2815,711.5988,141
279.5397,304.7741,65
268.9306,574.0427,234
305.3128,810.668,196
902.1018,954.6609,206
454.4337,792.1962,3
770.8977,725.6705,117
801.1095,777.224,245
193.765,537.671,206
593.62,457.4822,221
692.2022,100.2161,7
217.3249,494.7423,121
401.2241,859.6929,77
646.8745,218.4973,5
111.7347,662.6463,77
925.7532,929.6714,45
697.6491,2.7646,246
5.5951,227.726,253
381.8142,313.242,11
293.5623,220.8825,95
151.9386,723.1786,224
677.0239,911.5662,199
289.2887,512.286,13
695.4543,412.8629,147
27.1924,216.4153,6
246.6712,751.4556,193
600.6533,351.6579,130
474.1323,115.9249,201
971.5574,960.462,175
845.4273,590.4571,170
883.1647,492.7423,52
703.6116,728.5872,190
300.2209,347.582,223
773.5422,646.0984,169
135.508,577.3184,117
455.093,195.04,109
784.9268,188.5948,102
460.9973,501.335,182
