114.3481,490.5726,0
243.2582,391.6584,35
598.6069,49.0296,48
261.3558,748.4128,48
411.571,701.3916,32
425.5587,615.6,7
559.7591,484.3807,16
32.0837,942.8719,20
272.4614,914.4223,2
355.558,379.1657,33
759.4005,395.3586,33
982.5307,330.1908,68
724.9071,953.8476,27
288.1987,68.9558,14
236.7508,812.4408,9
234.2338,768.8694,19
451.0562,761.0715,14
858.4183,175.0976,4
582.4142,979.806,55
692.776,929.0044,32
371.055,946.3446,49
690.6509,631.5335,64
862.4825,990.2544,31
378.1685,314.8932,59
192.3912,478.5919,5
186.8401,721.3854,37
97.4196,910.3163,63
177.5803,299.9064,58
437.8211,294.6899,15
926.6729,345.2849,31
277.1251,529.8415,12
391.0293,181.6692,30
281.179,553.4591,67
300.7701,160.7645,4
389.7336,778.5672,29
950.5023,517.0346,23
992.4013,445.5648,37
927.7071,479.4193,30
262.1807,446.4555,44
269.761,10.7026,11
502.8978,801.9935,55
700.8636,480.1062,23
934.8327,821.8327,9
186.6441,492.0227,41
253.2707,149.2175,38
873.2362,995.2597,57
440.1106,577.2173,56
637.399,176.3098,70
526.4569,243.918,34
799.6098,511.4715,11
236.9932,884.3954,50
90.659,924.2598,34
212.1326,128.3706,21
443.8472,214.5194,30
151.6756,755.3188,59
666.8459,12.4345,10
761.6531,890.6112,3
574.5997,446.7199,39
884.8654,977.9944,11
774.2184,692.4617,33
938.6627,294.172,53
868.0307,618.4546,26
48.7399,922.3729,34
571.8128,761.5772,28
13.6045,572.6798,61
734.6226,700.3113,22
328.5446,724.1468,26
913.1665,647.8236,54
765.267,909.7233,27
127.9424,918.9582,9
831.9417,782.6396,63
645.2689,544.4724,57
598.6413,571.9289,31
