714.6173,334.9697,0
311.6487,634.5158,24
259.5396,241.2888,12
510.2705,795.5137,48
326.9872,208.4865,54
656.4731,43.8322,14
645.5134,212.743,12
844.499,610.3575,2
467.0185,650.582,39
326.7001,340.5311,21
989.5903,713.1972,24
100.8042,580.2997,42
920.4653,901.3117,53
447.6318,294.5652,54
924.4536,818.8211,35
618.6715,67.6726,37
714.2,185.7773,56
620.6838,643.888,42
977.9694,427.1413,36
11.0125,754.1765,32
842.871,205.2438,29
586.9287,988.7401,28
208.2669,478.2484,46
957.8399,953.9034,3
675.7264,401.4619,23
850.6327,460.5691,2
396.9338,999.0182,4
673.5683,383.3392,43
631.0625,104.8062,54
552.7606,685.2598,16
948.8353,266.7041,35
213.601,287.9575,5
508.9649,132.6327,8
583.255,204.4248,27
