965.9453,463.9681,0
236.3035,918.6113,138
364.2017,902.79,42
448.568,910.2344,199
365.9031,392.2526,138
250.982,39.52,98
325.1119,557.8299,135
68.8431,200.7344,140
497.9723,942.4925,20
983.6339,776.0118,58
516.1244,462.1626,4
294.7641,417.0982,165
596.4578,179.9634,241
592.0365,102.9272,11
340.6938,242.0471,198
539.8764,186.166,104
943.4505,213.4526,144
148.4249,217.12,94
665.9368,402.1438,27
735.0502,571.7975,49
740.2679,405.9846,162
363.6194,826.2469,223
242.7333,68.9948,70
339.6276,584.6799,169
140.2977,320.1754,52
833.6035,708.121,145
162.3464,563.1468,20
873.1832,705.5935,79
975.3245,727.3807,132
223.6677,955.8463,138
948.2353,678.7228,1
696.8318,315.6069,105
922.8115,974.5543,92
760.4257,764.6411,157
518.2075,67.4274,90
976.3682,32.117,182
582.8786,435.4174,156
103.5389,108.4727,179
550.8565,500.2527,84
548.4511,303.5859,71
438.0125,608.8078,128
470.5627,579.0763,202
336.8486,607.4588,233
857.446,11.1671,157
651.5313,648.3351,22
32.6023,113.562,160
28.3272,559.1158,100
503.4484,826.2606,96
83.5608,372.0575,135
978.1355,586.3688,114
174.8876,500.689,19
288.2279,908.4253,34
896.6241,554.1613,85
282.1054,200.2397,195
201.6578,293.2532,96
678.3242,809.3774,48
869.9389,776.5899,123
405.8658,789.015,25
127.9374,152.3908,2
834.4415,740.2534,211
506.2496,836.7544,187
401.9752,51.0421,150
336.3285,741.5868,45
689.7294,887.4026,116
264.6796,955.7031,135
437.1938,283.7486,65
805.4898,914.7422,241
816.1996,88.2556,2
637.2506,750.8633,193
624.558,361.3211,51
340.7192,103.0173,112
354.3723,258.1386,196
173.1489,190.5697,198
545.2991,27.1073,48
770.0948,12.62,33
90.8086,719.2437,244
710.0514,747.7352,172
798.3207,363.8314,67
769.1121,228.7369,193
915.842,868.6836,62
228.7306,868.4904,231
978.3036,677.776,18
825.2425,387.1219,71
628.2911,94.9178,115
628.1808,775.9565,21
184.1907,361.6008,111
305.32,973.5477,169
68.9064,78.1451,133
475.8601,388.7597,87
656.5557,758.5021,92
325.9429,396.7224,238
152.3909,269.6143,131
964.4711,576.2137,27
81.1493,833.0602,129
214.2715,52.0272,180
54.3817,60.9303,145
542.0952,22.7692,144
999.413,981.7351,162
69.8393,809.9623,213
305.0842,771.1929,212
462.006,415.9787,82
