634.5196,808.6144,0
720.5895,256.0438,12
25.4067,462.6434,13
282.3447,149.5439,107
745.1784,533.8436,57
451.6298,738.2878,132
547.544,54.9842,78
742.9017,325.744,33
456.4722,575.9302,78
233.5384,626.2064,134
536.5718,554.9197,149
795.0889,664.4388,123
811.1512,810.3308,74
745.5406,292.9695,85
523.6461,237.2084,133
44.0593,531.3496,127
138.601,321.118,41
357.3332,239.4553,140
20.6267,635.5839,89
494.1169,193.5563,5
409.7636,419.034,167
86.8185,154.0136,47
668.7386,308.4988,143
722.3984,245.3819,63
614.9002,289.6005,87
705.6958,419.128,21
999.7245,703.7594,131
102.2835,260.2459,40
240.598,96.6999,101
892.9418,293.428,17
804.658,306.5873,63
125.8617,670.4576,82
469.9925,144.8678,128
370.1328,816.0023,12
795.86,867.5334,113
111.1214,27.8094,143
855.9504,787.3547,52
999.7434,412.5182,57
772.7289,891.0951,132
89.6755,73.4481,40
15.7429,64.8525,20
677.3615,537.0595,50
158.1914,757.7112,168
413.5109,451.4857,141
831.1465,906.1475,44
425.5519,817.2342,11
234.6714,244.3736,30
351.31,853.7252,84
955.4189,24.2669,2
620.0852,942.9356,54
847.9356,360.8306,158
372.0592,419.3132,155
959.9318,308.8313,117
126.5703,646.3257,114
319.4628,84.9193,56
459.0528,246.5462,143
743.2605,475.0792,140
470.0039,993.7254,29
340.3006,134.395,155
873.2247,707.955,55
460.538,332.2105,87
453.3473,223.8969,40
864.316,935.7204,51
65.0484,447.7174,1
276.0721,525.8806,35
54.4331,281.3876,18
216.4429,275.2601,24
851.3662,625.9443,104
804.3359,578.4482,7
814.6608,541.0521,5
597.1242,727.8763,26
313.4713,57.8998,130
111.8551,148.4365,90
776.0611,298.0445,90
733.4274,378.9404,141
330.1221,312.3162,137
904.0677,975.7145,138
424.6938,454.2665,88
816.7155,139.3673,155
421.4728,692.4925,147
664.0232,596.7424,35
584.5543,408.2895,143
212.5101,222.3957,170
821.3775,107.6323,87
418.6805,734.4316,157
668.9114,559.6522,149
971.7225,268.7181,146
309.3242,60.0523,49
636.4975,692.8501,67
193.8063,28.9919,115
865.4234,112.6673,41
499.3999,485.1422,66
467.9641,703.9466,126
928.8213,33.9301,3
442.3275,682.6984,157
738.2092,982.9503,137
323.6076,73.0078,81
498.5916,891.3885,102
441.4269,145.204,103
945.3208,884.3411,155
153.7676,126.9406,55
537.1495,992.4745,115
739.9255,720.9646,44
444.9589,247.9809,38
527.0388,438.1032,158
13.6168,290.892,30
601.3454,870.4131,68
288.3819,591.726,123
515.0866,139.6201,94
256.1594,363.4332,58
408.7129,305.2024,77
428.2646,696.8699,131
724.064,740.398,93
281.2089,744.4786,65
703.145,251.5762,145
610.1936,164.4396,12
925.1958,219.216,81
863.8968,169.5525,50
597.2093,656.9399,26
595.0855,699.8527,80
45.5577,255.9054,122
88.3569,744.9905,65
790.6989,664.7727,92
600.3612,453.3319,43
134.1707,532.2751,33
130.2169,349.335,79
703.8166,310.2143,61
178.4745,725.4292,54
198.208,262.1767,11
795.2857,236.4136,3
92.8208,348.3704,106
678.6657,841.6943,112
159.8431,525.8783,102
701.0618,503.8444,97
44.2767,123.7685,53
602.8835,973.5081,130
487.8616,270.8196,71
614.2879,75.0334,128
760.5587,378.7828,150
658.5488,102.2436,123
353.4361,163.9574,58
397.2886,564.5344,66
598.6149,270.4018,106
659.2481,10.3991,144
922.335,794.7022,128
933.318,613.7323,37
824.5678,573.8905,92
908.4237,564.6938,52
64.4967,436.3377,7
36.4935,745.2629,163
545.0838,679.6969,122
280.5184,565.2999,7
528.669,133.3953,154
767.4002,335.6269,66
553.578,140.8873,126
566.0953,481.3197,120
816.6782,190.7304,69
717.1506,471.5461,20
868.8365,100.9033,21
535.3533,578.8645,53
502.3873,263.3532,41
255.6441,70.3014,51
933.242,472.7094,112
978.646,293.2621,75
256.942,208.7568,70
77.7475,143.5455,126
218.8447,709.5722,119
673.1239,954.7782,8
994.663,592.1559,46
386.7795,603.7735,153
302.8619,388.695,48
147.0164,426.9737,71
324.9677,916.6188,28
969.1835,609.4851,54
169.3814,182.8958,99
642.9233,892.9446,74
99.3627,854.6358,80
727.8432,391.8459,132
922.3685,323.1258,60
606.7369,153.7991,63
115.4202,880.8804,162
825.7144,287.1116,157
154.0793,233.0127,143
462.5618,758.6025,25
94.3916,866.5932,115
664.8735,671.3875,125
286.6599,0.4434,89
830.7349,260.3601,141
792.6002,215.9984,100
