814.1118,80.5066,0
242.1115,471.58,22
126.9338,103.5804,46
34.6459,744.5109,51
284.1859,686.0676,11
574.2714,820.216,28
699.4312,580.5318,42
998.2868,899.4246,55
700.6396,60.4904,14
852.3747,838.3374,12
487.4166,660.9278,18
357.7987,124.4158,56
545.6517,248.5485,55
369.996,529.6923,27
792.4097,978.1412,32
769.6642,129.5706,41
608.8944,217.152,65
209.5329,288.7801,8
76.3511,860.4941,19
401.7926,734.5238,31
782.1529,397.4964,17
711.45,869.8771,26
753.5974,355.1077,39
262.9781,445.6072,24
120.4909,354.4033,46
255.652,79.3552,43
190.2528,728.7703,35
295.5063,453.9813,15
137.699,325.5178,10
920.4665,386.0022,11
129.4021,480.8927,16
120.6809,907.9704,66
225.9682,228.7135,64
559.371,611.3229,8
736.4249,591.7558,15
73.8135,704.2249,9
949.6592,861.9063,40
661.2698,681.2522,59
683.4864,453.8706,51
160.5239,497.6874,64
907.8941,638.7883,57
777.1613,570.5186,22
263.0937,532.0555,1
719.4615,76.5427,58
660.2996,444.6409,19
64.7748,344.1911,16
439.929,934.4783,37
152.0228,129.7674,25
673.2757,338.0734,49
871.6301,822.5387,45
22.7483,271.1173,56
168.1378,26.1264,32
664.4781,466.2962,26
869.1633,735.7021,35
689.4453,569.8293,65
532.8855,381.2008,11
888.4843,917.3037,30
277.2377,288.2258,34
962.6766,539.8386,4
728.7791,776.6341,48
674.5979,547.2562,63
474.0305,917.2588,50
581.448,409.2337,38
105.2309,729.2954,33
538.3496,349.0419,59
399.5015,416.4874,28
639.1326,410.903,35
