298.6853,658.4971,0
424.3754,645.3772,25
235.9294,398.9505,28
201.1057,131.4363,30
336.2045,479.3272,12
537.5701,14.2182,9
850.3765,40.7749,20
656.918,948.2187,13
910.2226,511.6441,4
355.8238,368.9091,21
975.497,678.572,18
889.7212,454.2537,5
135.8963,452.2802,6
230.4014,566.0225,14
535.7381,209.3221,17
932.9388,159.7897,15
985.3164,586.148,22
536.7821,219.0404,32
829.5262,533.734,25
936.5828,483.156,32
332.7982,29.0065,20
409.2436,138.2377,32
663.1352,997.6415,8
643.1248,715.8186,33
541.4197,934.2257,14
962.9465,376.6193,27
116.5449,574.5908,31
58.1593,751.3573,4
17.6984,125.1766,30
888.7459,435.651,22
493.8773,656.339,27
230.8483,732.2008,15
