610.2095,798.7313,0
234.0962,878.9661,61
31.3945,403.0796,51
907.9947,759.0547,44
528.2143,666.568,57
19.5715,755.6259,29
690.6891,173.1099,22
6.9516,818.3641,77
318.512,720.3481,52
544.4039,246.1295,54
714.6577,303.7601,55
296.6576,327.9979,40
819.9644,415.468,58
649.2923,33.5058,120
447.6349,836.8292,118
294.0731,388.0625,89
62.9019,616.9559,89
359.888,672.1399,62
969.4895,744.6812,73
107.8422,600.5482,111
727.0848,864.9512,37
604.4226,563.3974,101
710.0323,907.4937,41
645.4757,522.8108,65
202.7931,388.7125,108
986.8248,935.2355,94
531.02,288.8178,12
522.5118,106.7038,87
507.0919,81.7874,69
431.6793,413.0757,10
798.1094,807.9364,106
781.8604,935.2619,100
194.8509,113.4558,88
440.1379,477.1289,4
478.6818,402.3744,40
294.983,225.6653,64
353.9003,408.9636,46
813.718,139.2269,46
420.5009,218.2342,51
176.6702,905.5674,11
159.9439,784.8124,46
123.676,103.1575,45
144.4138,331.9487,13
591.1103,534.8598,41
709.2219,637.4811,96
44.8183,996.4716,77
266.5544,782.6345,43
672.0047,490.7539,18
501.4756,701.0242,123
573.3819,647.7494,68
325.1467,744.7078,56
555.8076,993.5007,93
828.0218,605.9897,77
703.9323,583.812,17
554.6724,595.2279,126
529.4525,343.4076,92
371.9663,130.5264,121
154.1739,816.9005,28
820.3659,435.7872,102
873.5744,505.4608,89
233.8332,681.309,34
445.3638,75.7657,40
693.0098,269.604,30
590.7404,794.9227,116
82.5691,946.1169,50
799.2776,848.3114,88
472.344,852.0493,40
865.9398,638.7113,89
323.4464,605.9964,43
660.8744,329.7601,8
4.2858,770.6936,107
61.7242,392.175,98
61.7859,483.8603,81
66.7468,941.5729,82
519.9606,840.1108,63
400.6707,124.0858,93
652.7663,282.7652,104
110.3369,363.6914,41
437.0986,952.6215,126
233.899,666.1488,36
3.2092,679.6719,64
562.7998,395.493,50
957.3525,764.2658,18
429.2939,130.0928,21
912.5594,569.033,81
114.5488,463.7076,102
349.7644,242.5536,115
552.3607,723.235,111
916.0184,733.8158,67
574.7067,68.6715,23
69.9245,714.0325,3
115.9725,21.5836,100
265.7617,733.6803,89
680.8264,314.2029,110
96.8381,256.2821,110
174.192,532.532,100
508.1262,739.7267,46
980.4561,193.0482,100
228.2864,58.2275,101
611.5084,278.8803,124
616.6226,956.2507,45
126.871,818.263,2
591.1612,675.2001,22
330.1084,377.7776,56
72.6693,787.272,104
539.5102,403.0553,13
543.7301,179.7554,21
790.1158,693.2818,25
239.5741,661.944,35
822.208,338.8548,96
47.44,379.444,11
794.6711,294.3942,33
110.0713,903.5413,106
904.3677,41.9545,53
935.1523,803.1138,74
759.2953,79.9283,64
300.574,291.923,122
313.9225,744.1894,26
269.2466,381.9161,108
203.9863,206.2893,76
947.6101,294.2101,32
280.6663,137.9792,102
927.8435,761.7095,51
958.7167,602.5483,123
67.3334,501.1352,114
254.44,646.8629,62
400.1324,585.7264,8
385.2591,716.7692,5
527.416,29.5146,81
409.5792,399.8374,11
400.7396,562.7534,27
743.3616,381.3095,121
99.4456,179.5054,42
113.6289,733.2211,31
168.6972,178.9484,112
58.3013,530.475,20
460.2077,813.3648,33
384.0879,288.7695,119
158.3613,129.4308,80
660.0434,279.3663,10
341.4346,352.7766,122
