815.4177,790.2084,0
687.9934,154.9046,12
291.8051,164.3357,89
445.4893,135.8645,77
279.3842,98.4348,13
496.8542,320.7276,53
813.1921,337.3926,103
295.4923,551.7651,35
843.165,874.5886,24
546.7546,203.7846,66
671.8978,334.2424,41
481.5342,395.3634,78
209.4928,969.8815,42
882.2834,355.5807,41
685.6246,286.7731,19
629.7118,653.18,85
483.953,465.2362,97
262.0888,895.3621,13
659.9383,922.9341,46
41.1245,275.9698,95
101.8625,263.6836,18
73.1414,57.0364,55
491.5217,440.4731,98
767.8292,902.8882,56
486.2189,373.744,94
887.7282,167.1926,66
650.1768,381.8608,43
632.6229,870.3175,67
512.9043,454.8202,30
450.3841,789.9103,17
816.7313,103.4849,77
11.9095,907.4186,33
384.4991,503.4425,53
163.3263,387.7881,4
599.4382,825.5236,53
901.3139,457.2858,43
945.1793,274.4643,9
274.377,240.7246,23
72.8083,141.9577,76
547.5451,210.4066,51
346.6753,883.8807,29
569.1852,694.1824,55
633.5008,968.1773,3
239.9476,134.3914,46
586.7535,573.5504,91
88.2598,990.2316,10
2.8469,635.6998,50
250.4919,285.0707,96
175.251,932.3839,88
516.4999,378.1685,74
322.8488,43.197,52
687.8569,169.4106,41
5.0793,316.1809,91
194.1204,722.8898,34
557.6868,93.1476,15
601.8666,721.1871,19
181.7742,90.7135,104
232.0609,433.0923,95
124.0681,187.2143,52
273.7931,607.6145,54
978.4379,701.2684,44
512.6636,760.3614,85
528.8678,680.0925,18
641.4516,309.5849,86
300.8815,982.5692,50
636.0788,105.6027,18
98.7694,372.9291,96
162.5402,495.3017,61
344.228,293.0016,66
509.0684,162.9326,12
222.056,714.2736,72
448.2077,566.044,20
729.4978,98.5999,53
485.1853,23.3581,30
147.0413,507.3108,36
823.0871,203.1846,94
193.8083,181.8295,11
212.4601,618.594,48
25.4948,211.623,81
642.0717,970.0975,14
859.0018,575.7685,17
