991.5625,946.2407,0
130.8773,967.8366,16
74.9654,856.8236,27
259.311,469.8113,15
932.0771,866.1885,12
592.6183,62.4987,22
500.9602,617.1968,25
114.6618,86.0406,24
608.9315,273.2321,24
74.2494,800.0186,1
937.2959,759.0509,24
548.5721,161.2235,15
98.4381,308.6114,9
845.0258,963.3748,18
657.2535,804.6553,6
648.9674,945.1901,17
288.7314,653.0092,15
129.9395,43.6687,1
495.7071,236.1905,12
389.0419,378.0431,5
887.9729,472.7271,4
799.7403,686.7899,20
658.0338,122.2926,20
250.6533,439.2742,1
540.517,867.3796,20
198.2057,88.1307,15
92.6714,934.0946,3
541.6796,372.122,13
310.3758,90.6062,16
585.2534,555.5966,4
101.9866,103.6364,17
159.7274,466.9409,5
6.3345,71.1537,18
894.9441,425.181,16
942.1464,326.4696,24
556.5621,878.6471,26
14.673,11.0542,13
499.5488,644.0731,22
550.2592,450.6022,17
175.424,573.0039,1
130.5002,891.9401,11
403.3678,658.3666,10
