945.8931,929.5823,0
71.2218,447.5804,60
811.9851,708.0147,100
659.2706,455.1567,23
832.5752,960.9786,91
108.6492,224.9564,1
806.1469,210.5832,84
188.0593,737.2733,39
907.6861,998.6662,53
6.2407,836.5189,42
443.2096,608.1804,71
197.9236,954.6325,15
226.7833,319.8167,58
508.5563,869.8401,22
407.2336,76.2686,37
571.8558,291.09,41
727.1915,186.7992,76
434.0419,430.014,15
977.0912,408.8476,59
21.1754,567.3993,74
396.7067,269.7433,10
340.1782,207.8937,1
901.7759,626.3221,29
679.3495,126.6209,38
504.2508,279.5092,9
326.1404,188.5966,18
547.2651,808.3081,59
62.5951,562.6317,13
367.6268,452.8181,110
46.51,781.196,100
253.5315,845.1053,92
399.3315,719.9097,94
755.9072,276.7528,56
704.8079,112.3084,68
636.0792,188.5513,82
837.4096,88.2672,101
836.7195,815.7086,23
448.121,87.0698,24
572.0756,842.1236,91
486.5831,453.0989,92
972.0934,748.4917,43
549.8751,446.7146,48
596.5406,850.9736,21
4.6121,979.7077,49
372.7819,387.0875,51
589.5562,363.7826,8
380.4982,316.8459,22
194.6006,221.2443,37
796.8943,103.5151,1
827.2589,681.3138,7
652.3301,915.8216,105
935.3509,308.2591,40
821.3181,979.7003,85
998.3144,949.0345,40
990.9126,15.9784,28
343.9507,825.1608,6
639.5259,514.2461,68
991.3198,452.2305,48
648.0079,228.0557,78
923.0033,798.1306,104
382.7753,829.6005,95
599.8147,38.6063,29
654.04,604.3204,96
195.3149,202.1702,68
913.5865,90.2441,79
197.6207,731.4159,29
593.4431,37.7337,32
487.214,499.2525,53
293.7467,219.4315,99
612.0261,56.2638,62
576.9549,640.6629,106
347.4675,849.9628,53
662.4283,969.5904,100
260.8759,280.2037,108
412.3296,258.2775,89
526.2643,45.7,12
780.9952,161.2292,8
549.4229,456.9904,92
48.4699,543.0955,35
247.7354,80.3266,83
279.2203,545.8208,109
800.2285,317.7379,48
217.0047,721.7907,5
118.6016,292.6509,108
648.8042,539.735,96
759.2634,168.2096,94
154.8588,820.6095,43
839.5335,965.9003,83
455.7382,938.8411,84
401.687,276.0855,46
646.5711,506.2546,103
375.8052,343.4245,72
736.5858,285.2916,16
48.1848,770.3739,73
980.7541,733.306,3
617.8978,158.2251,42
918.3877,20.9631,109
718.8532,111.9586,8
713.5108,270.1291,28
349.9331,781.8906,96
