151.3499,782.3408,0
278.0054,116.3943,20
327.5157,49.4843,32
781.7612,456.4485,75
136.8343,227.0514,75
701.9195,649.35,47
407.426,912.0693,24
334.9836,850.2786,41
150.7583,581.9126,24
955.679,691.2889,22
708.0631,476.7364,26
142.7634,235.9317,55
172.1617,774.8297,14
936.2171,341.0344,19
615.9694,54.4035,10
71.4497,817.2345,68
394.6923,17.3751,36
683.6481,757.0285,40
135.1379,389.337,65
540.6375,231.9679,54
201.5698,607.246,49
294.702,659.9565,59
510.7587,340.2315,29
706.9021,696.2142,10
610.7457,300.3488,66
240.9908,480.286,79
668.2243,350.2734,14
110.1075,204.2352,59
395.9579,353.75,39
652.2177,452.0179,45
96.3381,293.3135,15
881.6077,758.2114,84
981.0635,566.1563,31
887.1235,612.7859,49
419.7477,351.487,56
622.5519,909.1244,45
400.5682,746.2355,74
269.9939,890.827,66
248.5658,90.8768,28
846.9202,55.543,72
321.3601,927.5911,54
278.3431,853.272,64
916.2314,558.6694,68
747.0638,929.5837,13
797.8589,911.2842,46
692.3307,896.2116,57
160.3102,539.85,50
930.3386,487.5815,85
453.7417,899.0974,64
157.8614,369.2684,57
454.6787,58.8888,44
309.2394,542.9236,75
797.905,386.6149,65
382.6208,129.8792,30
33.2832,791.5296,38
324.9171,807.1368,6
632.9606,225.065,20
888.0388,549.9544,22
220.6654,543.6017,42
29.5951,809.4402,46
307.1513,701.293,21
839.5998,697.8908,17
524.543,230.5629,83
343.4695,974.4335,81
266.5305,95.5031,55
971.5648,27.3925,6
443.8134,942.5645,46
925.5511,966.0238,51
951.0056,338.0316,35
278.3006,678.7139,63
