194.288,512.562,0
511.3614,180.2489,140
827.5836,892.1616,224
741.552,617.0274,261
874.038,532.1708,30
54.1769,528.6786,150
487.8707,660.7823,204
302.856,634.4961,207
740.8692,608.2455,260
432.1591,529.171,113
630.7601,52.2948,189
352.4627,806.7561,86
20.9929,598.9972,240
485.9939,674.605,186
843.7616,527.6155,13
206.5911,374.8531,182
718.1884,429.7079,100
679.4253,649.2033,19
88.4117,379.4792,15
307.9091,384.2044,253
975.6357,376.3376,126
49.829,20.8171,165
380.3248,823.9688,141
752.0741,783.8821,143
772.5285,890.7284,139
64.9847,421.8926,97
163.6059,755.1344,227
982.2553,931.9471,58
406.2987,729.49,135
83.5875,973.1777,78
675.9003,926.6231,193
540.8017,984.542,89
443.9608,393.4911,171
329.2702,721.9443,143
179.2634,224.7158,207
10.1409,170.7319,248
436.9829,971.3612,189
47.6024,481.5939,57
534.8947,274.7532,24
183.1233,506.4559,74
686.1796,980.9949,28
752.6417,959.1782,79
853.2291,615.4288,220
844.5592,370.196,250
988.1784,199.0755,126
749.1163,649.2386,196
349.4141,475.2272,100
603.2759,921.4127,206
104.5779,451.9692,187
763.1429,787.1916,5
171.5376,52.8548,180
671.6108,722.0057,10
894.7278,183.0079,236
997.744,827.6861,208
751.7677,508.2701,5
299.6567,101.9784,64
945.4695,646.2656,199
638.0837,522.378,142
443.3864,750.3678,68
972.9159,433.1661,116
884.0091,72.1306,40
849.6587,121.2259,257
413.1119,84.7721,47
856.956,630.7337,20
847.5502,162.1467,218
933.97,18.8456,217
380.1038,491.3416,43
300.2125,53.5918,48
77.2327,533.5438,177
800.7852,240.8161,6
229.2108,758.0074,182
65.604,159.0921,211
381.4932,651.0478,213
483.3599,792.6274,23
9.1873,446.008,14
64.3202,717.5418,45
207.9821,374.4925,103
753.5671,674.4833,236
80.8883,335.4945,247
696.1293,305.8587,174
64.2754,79.2956,158
539.258,641.6241,224
369.0922,38.2409,149
633.9164,818.566,100
760.9816,340.569,141
580.6533,200.8472,39
81.336,404.3011,228
18.7161,653.6362,51
708.278,934.2964,73
804.7207,765.192,246
374.2154,910.9468,232
622.4231,903.5566,97
892.4275,637.5743,48
899.96,713.6207,104
864.3228,541.0959,159
454.7908,214.7317,264
638.9387,228.3221,35
908.0818,498.1027,157
192.4527,901.6265,211
996.5107,885.151,226
791.8177,247.9868,70
110.3772,879.8238,260
67.305,588.8086,183
694.5996,881.3551,259
82.3368,445.7347,52
917.2301,990.2813,66
193.5913,974.4733,143
846.1724,279.7304,234
608.3679,282.5418,44
74.8099,185.8058,185
486.7117,698.9817,57
789.0413,180.1992,43
301.5597,441.2874,200
589.4087,553.2971,184
817.43,965.5024,42
224.475,330.2227,152
106.713,434.2252,199
926.4864,263.0143,97
791.4495,890.2541,76
206.0168,21.6343,231
789.6691,20.8015,259
227.3195,94.8255,167
854.4633,456.6985,251
848.6877,352.5962,145
605.843,826.0673,123
403.7405,788.5133,155
267.0083,501.4864,73
941.3441,475.0293,78
361.1974,365.0465,175
383.8218,149.5515,61
31.0217,245.4754,260
558.0561,37.627,60
609.4399,350.2012,241
974.0453,567.8281,38
204.4438,794.2734,178
955.3223,605.9572,173
546.8502,272.7962,125
963.4831,128.9619,124
740.7201,918.7817,89
984.8568,317.0583,250
834.7756,248.0116,231
545.5629,99.7633,231
814.6569,602.3404,240
864.035,84.9551,128
590.9529,661.5889,202
67.4692,110.9153,201
527.8943,176.2227,16
115.4512,479.0429,228
696.2918,536.5565,161
857.0071,56.0412,10
661.9107,391.3346,114
926.9969,670.563,135
917.9996,790.4669,252
322.8023,532.7668,136
795.1739,530.2874,255
372.7067,542.4875,136
733.5341,149.4554,83
968.5656,920.4023,202
644.8588,696.8353,237
617.0691,373.4906,216
996.5523,441.0124,66
38.3246,765.205,63
915.463,268.5141,49
214.5318,938.886,233
3.3875,507.4706,215
734.4729,894.6166,222
516.2627,959.2621,174
980.2154,193.671,95
279.129,417.7081,192
638.3224,474.2752,259
22.3002,8.7819,177
784.4005,641.7937,161
777.4582,246.7,2
113.2784,648.8025,214
686.6868,26.418,71
272.542,308.2364,227
432.4362,79.961,21
407.7725,982.9187,71
772.8209,899.2,141
636.0139,447.9931,183
826.038,601.0939,90
868.3853,243.533,73
947.4663,262.4801,66
844.5879,145.7349,249
990.1383,318.1964,181
