779.2427,3.451,0
930.1418,904.0797,64
475.5755,422.5976,94
360.0546,936.3304,133
828.1091,656.2952,118
595.4139,774.7888,21
909.0381,510.6523,72
967.9697,398.8987,72
858.6042,728.9021,14
144.9011,442.8822,144
716.9572,184.6044,147
588.0069,486.2026,35
958.4809,921.8411,41
643.8788,956.4496,158
242.6688,640.3692,163
693.9721,273.9912,12
220.7958,719.8507,86
803.9365,641.9967,139
472.9842,805.626,20
495.7133,137.4034,20
555.6643,630.5383,97
288.1269,76.2937,25
178.41,478.3572,107
394.6075,840.622,78
741.8349,143.8221,49
675.4421,228.9097,90
683.5432,260.1557,36
765.5254,557.6953,33
641.4501,577.716,125
281.0807,918.2348,72
748.4169,589.6308,38
153.7861,56.9533,151
664.6321,383.8378,18
983.3843,642.5236,91
777.2937,141.4454,38
733.1964,433.0267,46
919.5205,169.249,152
363.2356,475.2375,3
12.0302,977.2272,32
370.7897,489.5073,57
834.9501,741.7973,112
623.6977,937.6041,50
615.0115,491.7242,158
58.4664,771.8023,66
803.6933,700.1768,87
141.8493,666.3344,113
290.3783,664.2364,19
705.0644,830.301,114
363.4462,779.5497,134
958.8112,977.7065,119
313.7121,272.6731,65
17.6803,121.9928,69
353.854,244.6087,132
477.6663,750.5864,19
200.5826,725.7128,49
284.5493,540.6563,1
495.4677,233.0462,27
906.2917,796.4237,31
141.4748,246.233,17
947.5393,615.6748,24
681.1932,681.7906,81
579.3881,90.4939,21
743.2044,627.8994,120
973.1663,275.3375,16
969.1076,838.4303,117
401.5778,117.4037,62
47.0907,264.7345,130
59.023,975.7027,154
